5.57	0.005	0.0	0.5645488050944983	0.0	8.308678864071336	0.031310400145504964	62.276798320355134
5.58	0.005	0.0	0.5645483309685944	0.0	8.320105987854568	0.03130413881831351	62.22387087093838
5.59	0.005	0.0	0.5645478567593479	0.0	8.331519254862199	0.03129787874323695	62.17098840320329
5.6	0.005	0.0	0.5645473824673201	0.0	8.342918677805734	0.03129161992002489	62.11815087891928
5.61	0.005	0.0	0.5645469080931838	0.0	8.354304269385578	0.03128536234842698	62.06535825988825
5.62	0.005	0.0	0.5645464336377248	0.0	8.365676042291035	0.03127910602819293	62.012610507944615
5.63	0.005	0.0	0.5645459591018412	0.0	8.377034009200319	0.03127285095907249	61.95990758495529
5.64	0.005	0.0	0.5645454844865436	0.0	8.38837818278054	0.031266597140815484	61.907249452819684
5.65	0.005	0.0	0.5645450097929547	0.0	8.399708575687724	0.03126034457317175	61.854636073469706
5.66	0.005	0.0	0.56454453502231	0.0	8.411025200566785	0.03125409325589121	61.80206740886979
5.67	0.005	0.0	0.5645440601759572	0.0	8.422328070051549	0.031247843188723805	61.74954342101684
5.68	0.005	0.0	0.5645435852553563	0.0	8.433617196764743	0.031241594371419556	61.697064071940275
5.69	0.005	0.0	0.5645431102620802	0.0	8.444892593317995	0.03123534680372851	61.64462932370203
5.7	0.005	0.0	0.5645426351978137	0.0	8.456154272311844	0.031229100485400785	61.59223913839652
5.71	0.005	0.0	0.5645421600643542	0.0	8.46740224633572	0.03122285541618653	61.53989347815069
5.72	0.005	0.0	0.5645416848636117	0.0	8.478636527967964	0.03121661159583596	61.487592305123954
5.73	0.005	0.0	0.5645412095976083	0.0	8.489857129775825	0.03121036902409932	61.435335581508234
5.74	0.005	0.0	0.564540734268479	0.0	8.501064064315441	0.03120412770072693	61.383123269527985
5.75	0.005	0.0	0.5645402588784704	0.0	8.512257344131868	0.031197887625469142	61.33095533144013
5.76	0.005	0.0	0.5645397834299424	0.0	8.523436981759051	0.031191648798076364	61.27883172953412
5.77	0.005	0.0	0.5645393079253669	0.0	8.534602989719852	0.031185411218299056	61.22675242613187
5.78	0.005	0.0	0.5645388323673282	0.0	8.54575538052603	0.03117917488588772	61.17471738358783
5.79	0.005	0.0	0.5645383567585229	0.0	8.55689416667824	0.031172939800592925	61.12272656428897
5.8	0.005	0.0	0.5645378811017606	0.0	8.568019360666053	0.031166705962165267	61.0707799306547
5.81	0.005	0.0	0.5645374053999627	0.0	8.579130974967939	0.03116047337035541	61.01887744513697
5.82	0.005	0.0	0.5645369296561588	0.0	8.590229022051336	0.031154242024914063	60.967019070220054
5.83	0.005	0.0	0.5645364538713034	0.0	8.601313514387567	0.03114801192559197	60.91520476838265
5.84	0.005	0.0	0.5645359780423203	0.0	8.612384464435571	0.03114178307213993	60.863434502147285
5.85	0.005	0.0	0.5645355021660214	0.0	8.623441884633191	0.031135555464308795	60.81170823409753
5.86	0.005	0.0	0.5645350262393516	0.0	8.634485787407648	0.031129329101849484	60.76002592684801
5.87	0.005	0.0	0.5645345502593885	0.0	8.645516185175538	0.031123103984512946	60.70838754304445
5.88	0.005	0.0	0.5645340742233428	0.0	8.656533090342844	0.031116880112050195	60.65679304536363
5.89	0.005	0.0	0.564533598128558	0.0	8.667536515304926	0.031110657484212285	60.60524239651341
5.9	0.005	0.0	0.5645331219725103	0.0	8.678526472446523	0.031104436100750324	60.55373555923272
5.91	0.005	0.0	0.564532645752809	0.0	8.689502974141755	0.031098215961415467	60.50227249629158
5.92	0.005	0.0	0.5645321694671962	0.0	8.700466032754122	0.031091997065958922	60.450853170491065
5.93	0.005	0.0	0.5645316931135468	0.0	8.711415660636503	0.03108577941413194	60.39947754466333
5.94	0.005	0.0	0.5645312166898686	0.0	8.722351870131156	0.03107956300568583	60.348145581671595
5.95	0.005	0.0	0.5645307401943023	0.0	8.733274673569722	0.03107334784037195	60.29685724441018
5.96	0.005	0.0	0.5645302636251216	0.0	8.74418408327322	0.031067133917941695	60.24561249580445
5.97	0.005	0.0	0.5645297869807329	0.0	8.755080111552049	0.031060921238146525	60.19441129881087
5.98	0.005	0.0	0.5645293102596753	0.0	8.765962770705988	0.031054709800737938	60.143253616416956
5.99	0.005	0.0	0.5645288334606213	0.0	8.776832073024194	0.031048499605467492	60.09213941164131
6.0	0.005	0.0	0.5645283565823759	0.0	8.787688030785207	0.031042290652086788	60.04106864753361
6.01	0.005	0.0	0.5645278796238768	0.0	8.798530656256943	0.031036082940347477	59.9900412871746
6.02	0.005	0.0	0.5645274025841951	0.0	8.809359961696703	0.031029876470001258	59.9390572936761
6.03	0.005	0.0	0.5645269254625344	0.0	8.820175959351168	0.031023671240799886	59.88811663018101
6.04	0.005	0.0	0.5645264482582311	0.0	8.83097866145639	0.03101746725249516	59.83721925986329
6.05	0.005	0.0	0.5645259709707547	0.0	8.84176808023781	0.03101126450483893	59.786365145928
6.06	0.005	0.0	0.5645254935997077	0.0	8.852544227910244	0.031005062997583096	59.73555425161125
6.07	0.005	0.0	0.5645250161448251	0.0	8.863307116677893	0.030998862730479606	59.68478654018022
6.08	0.005	0.0	0.5645245386059748	0.0	8.874056758734332	0.03099266370328046	59.634061974933196
6.09	0.005	0.0	0.5645240609831581	0.0	8.884793166262517	0.030986465915737702	59.58338051919951
6.1	0.005	0.0	0.5645235832765084	0.0	8.89551635143479	0.030980269367603435	59.53274213633957
6.11	0.005	0.0	0.5645231054862927	0.0	8.906226326412865	0.030974074058629807	59.48214678974486
6.12	0.005	0.0	0.5645226276129103	0.0	8.916923103347838	0.03096787998856901	59.43159444283796
6.13	0.005	0.0	0.5645221496568937	0.0	8.927606694380188	0.030961687157173293	59.3810850590725
6.14	0.005	0.0	0.5645216716189082	0.0	8.93827711163977	0.030955495564194954	59.33061860193318
6.15	0.005	0.0	0.5645211934997519	0.0	8.948934367245826	0.030949305209386338	59.28019503493579
6.16	0.005	0.0	0.564520715300356	0.0	8.959578473306966	0.030943116092499837	59.22981432162719
6.17	0.005	0.0	0.5645202370217841	0.0	8.970209441921188	0.030936928213287897	59.17947642558531
6.18	0.005	0.0	0.5645197586652332	0.0	8.98082728517587	0.030930741571503013	59.12918131041914
6.19	0.005	0.0	0.5645192802320329	0.0	8.991432015147765	0.030924556166897727	59.078928939768794
6.2	0.005	0.0	0.5645188017236457	0.0	9.002023643903014	0.030918371999224637	59.028719277305406
6.21	0.005	0.0	0.5645183231416669	0.0	9.012602183497128	0.03091218906823638	58.9785522867312
6.22	0.005	0.0	0.564517844487825	0.0	9.023167645975008	0.030906007373685655	58.928427931779474
6.23	0.005	0.0	0.564517365763981	0.0	9.033720043370925	0.030899826915325196	58.87834617621461
6.24	0.005	0.0	0.5645168869721289	0.0	9.044259387708536	0.0308936476929078	58.82830698383208
6.25	0.005	0.0	0.5645164081143955	0.0	9.054785691000875	0.030887469706186308	58.778310318458374
6.26	0.005	0.0	0.5645159291930408	0.0	9.065298965250362	0.030881292954913608	58.7283561439511
6.27	0.005	0.0	0.5645154502104572	0.0	9.075799222448786	0.030875117438842643	58.67844442419895
6.28	0.005	0.0	0.5645149711691704	0.0	9.086286474577324	0.0308689431577264	58.62857512312165
6.29	0.005	0.0	0.5645144920718386	0.0	9.096760733606533	0.03086277011131792	58.57874820467003
6.3	0.005	0.0	0.5645140129212531	0.0	9.107222011496349	0.030856598299370295	58.528963632825956
6.31	0.005	0.0	0.5645135337203381	0.0	9.117670320196083	0.030850427721636656	58.47922137160242
6.32	0.005	0.0	0.5645130544721505	0.0	9.12810567164443	0.030844258377870196	58.42952138504347
6.33	0.005	0.0	0.5645125751798802	0.0	9.138528077769468	0.030838090267824154	58.379863637224204
6.34	0.005	0.0	0.56451209584685	0.0	9.148937550488645	0.030831923391251813	58.33024809225083
6.35	0.005	0.0	0.5645116164765154	0.0	9.159334101708795	0.030825757747906513	58.28067471426061
6.36	0.005	0.0	0.5645111370724649	0.0	9.169717743326144	0.030819593337541636	58.23114346742185
6.37	0.005	0.0	0.5645106576380491	0.0	9.180088487228483	0.03081343015991062	58.18165431592848
6.38	0.005	0.0	0.5645101781707358	0.0	9.190446345314996	0.030807268214766925	58.13220722395462
6.39	0.005	0.0	0.5645096986660021	0.0	9.200791329460019	0.030801107501864086	58.08280215574897
6.4	0.005	0.0	0.5645092191199784	0.0	9.211123451521916	0.03079494802095568	58.03343907560527
6.41	0.005	0.0	0.5645087395289489	0.0	9.22144272334891	0.03078878977179535	57.984117947846926
6.42	0.005	0.0	0.5645082598893503	0.0	9.23174915677909	0.030782632754136775	57.934838736826926
6.43	0.005	0.0	0.5645077801977725	0.0	9.242042763640423	0.030776476967733682	57.885601406927904
6.44	0.005	0.0	0.5645073004509586	0.0	9.252323555750735	0.030770322412339856	57.83640592256209
6.45	0.005	0.0	0.5645068206458049	0.0	9.26259154491772	0.030764169087709126	57.787252248171356
6.46	0.005	0.0	0.5645063407793602	0.0	9.272846742938944	0.030758016993595372	57.738140348227176
6.47	0.005	0.0	0.5645058608488271	0.0	9.283089161601835	0.03075186612975252	57.689070187230655
6.48	0.005	0.0	0.5645053808515607	0.0	9.293318812683694	0.03074571649593455	57.64004172971251
6.49	0.005	0.0	0.5645049007850693	0.0	9.303535707951685	0.030739568091895483	57.59105494023307
6.5	0.005	0.0	0.5645044206470144	0.0	9.31373985916284	0.030733420917389394	57.5421097833823
6.51	0.005	0.0	0.5645039404352107	0.0	9.323931278064066	0.03072727497217041	57.49320622377978
6.52	0.005	0.0	0.5645034601476255	0.0	9.334109976392124	0.030721130255992702	57.4443442260747
6.53	0.005	0.0	0.5645029797823795	0.0	9.344275965873656	0.03071498676861049	57.39552375494587
6.54	0.005	0.0	0.5645024993377465	0.0	9.354429258225162	0.03070884450977805	57.34674477510173
6.55	0.005	0.0	0.5645020188121532	0.0	9.364569865153014	0.030702703479249697	57.29800725128034
6.56	0.005	0.0	0.5645015382041795	0.0	9.374697798353449	0.030696563676779802	57.24931114824936
6.57	0.005	0.0	0.5645010575125582	0.0	9.384813069512578	0.03069042510212278	57.200656430806085
6.58	0.005	0.0	0.5645005767361754	0.0	9.394915690306368	0.0306842877550331	57.15204306377743
6.59	0.005	0.0	0.5645000958740699	0.0	9.405005672400666	0.030678151635265275	57.10347101201992
6.6	0.005	0.0	0.5644996149254341	0.0	9.415083027451177	0.030672016742573874	57.054940240419704
6.61	0.005	0.0	0.5644991338896129	0.0	9.425147767103478	0.03066588307671351	57.00645071389255
6.62	0.005	0.0	0.5644986527661048	0.0	9.435199902993016	0.03065975063743884	56.95800239738385
6.63	0.005	0.0	0.564498171554561	0.0	9.445239446745097	0.030653619424504584	56.90959525586862
6.64	0.005	0.0	0.5644976902547857	0.0	9.455266409974904	0.030647489437665494	56.86122925435146
6.65	0.005	0.0	0.5644972088667366	0.0	9.465280804287481	0.030641360676676388	56.81290435786662
6.66	0.005	0.0	0.564496727390524	0.0	9.475282641277742	0.030635233141292118	56.764620531477995
6.67	0.005	0.0	0.5644962458264117	0.0	9.48527193253047	0.0306291068312676	56.716377740279036
6.68	0.005	0.0	0.5644957641748161	0.0	9.495248689620313	0.03062298174635778	56.66817594939286
6.69	0.005	0.0	0.5644952824363071	0.0	9.505212924111788	0.03061685788631767	56.62001512397218
6.7	0.005	0.0	0.5644948006116073	0.0	9.51516464755928	0.030610735250902323	56.57189522919935
6.71	0.005	0.0	0.5644943187015927	0.0	9.525103871507037	0.030604613839866845	56.52381623028632
6.72	0.005	0.0	0.5644938367072921	0.0	9.535030607489182	0.030598493652966387	56.47577809247468
6.73	0.005	0.0	0.5644933546298876	0.0	9.544944867029699	0.03059237468995615	56.42778078103561
6.74	0.005	0.0	0.5644928724707141	0.0	9.554846661642443	0.030586256950591386	56.379824261269945
6.75	0.005	0.0	0.5644923902312597	0.0	9.564736002831136	0.030580140434627395	56.33190849850812
6.76	0.005	0.0	0.5644919079131657	0.0	9.574612902089367	0.030574025141819523	56.28403345811018
6.77	0.005	0.0	0.5644914255182263	0.0	9.584477370900593	0.03056791107192317	56.236199105465815
6.78	0.005	0.0	0.5644909430483888	0.0	9.59432942073814	0.030561798224693782	56.18840540599431
6.79	0.005	0.0	0.5644904605057535	0.0	9.604169063065195	0.030555686599886854	56.14065232514458
6.8	0.005	0.0	0.5644899778925739	0.0	9.61399630933482	0.03054957619725793	56.09293982839517
6.81	0.005	0.0	0.5644894952112566	0.0	9.623811170989944	0.03054346701656261	56.04526788125422
6.82	0.005	0.0	0.5644890124643611	0.0	9.63361365946336	0.030537359057556526	55.99763644925949
6.83	0.005	0.0	0.5644885296546001	0.0	9.643403786177728	0.03053125231999538	55.9500454979784
6.84	0.005	0.0	0.5644880467848391	0.0	9.65318156254558	0.030525146803634905	55.90249499300794
6.85	0.005	0.0	0.5644875638580971	0.0	9.66294699996931	0.030519042508230895	55.854984899974745
6.86	0.005	0.0	0.564487080877546	0.0	9.672700109841188	0.030512939433539187	55.807515184535056
6.87	0.005	0.0	0.5644865978465103	0.0	9.68244090354334	0.030506837579315667	55.76008581237476
6.88	0.005	0.0	0.5644861147684685	0.0	9.692169392447768	0.030500736945316277	55.71269674920933
6.89	0.005	0.0	0.5644856316470515	0.0	9.70188558791634	0.030494637531296998	55.66534796078387
6.9	0.005	0.0	0.5644851484860431	0.0	9.711589501300793	0.030488539337013863	55.61803941287309
6.91	0.005	0.0	0.5644846652893808	0.0	9.72128114394272	0.030482442362222962	55.57077107128138
6.92	0.005	0.0	0.5644841820611548	0.0	9.730960527173602	0.030476346606680423	55.52354290184266
6.93	0.005	0.0	0.5644836988056083	0.0	9.74062766231477	0.030470252070142426	55.47635487042053
6.94	0.005	0.0	0.5644832155271378	0.0	9.750282560677428	0.03046415875236521	55.4292069429082
6.95	0.005	0.0	0.5644827322285626	0.0	9.759925233568795	0.030458066653105038	55.382099085214314
6.96	0.005	0.0	0.5644822489029185	0.0	9.769555692309103	0.030451975772118223	55.335031263229496
6.97	0.005	0.0	0.5644817655449003	0.0	9.77917394818722	0.030445886109161137	55.28800344293039
6.98	0.005	0.0	0.5644812821500147	0.0	9.78878001247922	0.030439797663990204	55.24101559032947
6.99	0.005	0.0	0.564480798713941	0.0	9.79837389645153	0.030433710436361904	55.1940676714674
7.0	0.005	0.0	0.5644803152325298	0.0	9.807955611360933	0.030427624426032758	55.14715965241301
7.01	0.005	0.0	0.5644798317018038	0.0	9.817525168454575	0.03042153963275934	55.100291499263264
7.02	0.005	0.0	0.5644793481179574	0.0	9.827082578969948	0.030415456056298265	55.05346317814333
7.03	0.005	0.0	0.5644788644773568	0.0	9.83662785413491	0.03040937369640621	55.00667465520653
7.04	0.005	0.0	0.5644783807765403	0.0	9.84616100516767	0.030403292552839887	54.95992589663436
7.05	0.005	0.0	0.5644778970122177	0.0	9.855682043276792	0.030397212625356062	54.91321686863647
7.06	0.005	0.0	0.5644774131812706	0.0	9.8651909796612	0.03039113391371155	54.86654753745068
7.07	0.005	0.0	0.5644769292807529	0.0	9.874687825510177	0.030385056417663217	54.81991786934298
7.08	0.005	0.0	0.5644764453078898	0.0	9.884172592003354	0.030378980136967968	54.773327830607535
7.09	0.005	0.0	0.5644759612600785	0.0	9.893645290310726	0.030372905071382766	54.72677738756667
7.1	0.005	0.0	0.5644754771348881	0.0	9.903105931592638	0.03036683122066462	54.680266506570874
7.11	0.005	0.0	0.5644749929300594	0.0	9.912554526999797	0.030360758584570584	54.6337951539988
7.12	0.005	0.0	0.5644745086435053	0.0	9.921991087673263	0.03035468716285776	54.58736329625728
7.13	0.005	0.0	0.5644740242733103	0.0	9.931415624744451	0.03034861695528331	54.54097089978131
7.14	0.005	0.0	0.5644735398177306	0.0	9.940828149335138	0.030342547961604426	54.49461793103404
7.15	0.005	0.0	0.5644730552751945	0.0	9.950228672557454	0.030336480181578362	54.4483043565068
7.16	0.005	0.0	0.5644725706443021	0.0	9.959617205513883	0.030330413614962422	54.4020301427191
7.17	0.005	0.0	0.5644720859238251	0.0	9.968993759297268	0.030324348261513943	54.355795256218585
7.18	0.005	0.0	0.5644716011127073	0.0	9.978358344990808	0.030318284120990323	54.30959966358109
7.19	0.005	0.0	0.5644711162100642	0.0	9.98771097366806	0.03031222119314901	54.2634433314106
7.2	0.005	0.0	0.5644706312151829	0.0	9.997051656392934	0.030306159477747494	54.21732622633929
7.21	0.005	0.0	0.5644701461275229	0.0	10.006380404219696	0.03030009897454331	54.17124831502748
7.22	0.005	0.0	0.5644696609467148	0.0	10.015697228192973	0.03029403968329406	54.12520956416368
7.23	0.005	0.0	0.5644691756725617	0.0	10.025002139347748	0.03028798160375737	54.079209940464544
7.24	0.005	0.0	0.5644686903050382	0.0	10.034295148709353	0.030281924735690927	54.03324941067491
7.25	0.005	0.0	0.5644682048442907	0.0	10.043576267293481	0.030275869078852467	53.98732794156777
7.26	0.005	0.0	0.5644677192906374	0.0	10.052845506106186	0.030269814632999777	53.94144549994429
7.27	0.005	0.0	0.5644672336445686	0.0	10.062102876143872	0.03026376139789068	53.89560205263379
7.28	0.005	0.0	0.5644667479067462	0.0	10.0713483883933	0.03025770937328306	53.84979756649379
7.29	0.005	0.0	0.5644662620780039	0.0	10.080582053831588	0.030251658558934847	53.804032008409955
7.3	0.005	0.0	0.5644657761593473	0.0	10.089803883426216	0.030245608954604014	53.7583053452961
7.31	0.005	0.0	0.5644652901519539	0.0	10.09901388813501	0.030239560560048586	53.71261754409425
7.32	0.005	0.0	0.5644648040571729	0.0	10.108212078906162	0.030233513375026635	53.66696857177455
7.33	0.005	0.0	0.5644643178765254	0.0	10.117398466678209	0.030227467399296288	53.62135839533535
7.34	0.005	0.0	0.5644638316117042	0.0	10.126573062380059	0.03022142263261571	53.57578698180314
7.35	0.005	0.0	0.5644633452645742	0.0	10.135735876930966	0.03021537907474312	53.53025429823259
7.36	0.005	0.0	0.5644628588371718	0.0	10.14488692124054	0.030209336725436787	53.48476031170656
7.37	0.005	0.0	0.5644623723317056	0.0	10.154026206208755	0.030203295584455024	53.439304989336016
7.38	0.005	0.0	0.5644618857505557	0.0	10.163153742725934	0.030197255651556197	53.39388829826015
7.39	0.005	0.0	0.564461399096274	0.0	10.172269541672758	0.030191216926498718	53.348510205646306
7.4	0.005	0.0	0.5644609123715847	0.0	10.18137361392027	0.030185179409041044	53.303170678689966
7.41	0.005	0.0	0.5644604255793831	0.0	10.190465970329862	0.030179143098941683	53.2578696846148
7.42	0.005	0.0	0.564459938722737	0.0	10.199546621753282	0.0301731079959592	53.212607190672685
7.43	0.005	0.0	0.5644594518048857	0.0	10.20861557903264	0.0301670740998522	53.167383164143594
7.44	0.005	0.0	0.5644589648292403	0.0	10.217672853000401	0.03016104141037933	53.1221975723357
7.45	0.005	0.0	0.5644584777993839	0.0	10.226718454479384	0.0301550099272993	53.07705038258535
7.46	0.005	0.0	0.5644579907190712	0.0	10.235752394282768	0.030148979650370854	53.03194156225704
7.47	0.005	0.0	0.564457503592229	0.0	10.24477468321408	0.030142950579352797	52.986871078743455
7.48	0.005	0.0	0.5644570164229558	0.0	10.253785332067212	0.030136922714003974	52.941838899465445
7.49	0.005	0.0	0.5644565292155217	0.0	10.262784351626408	0.030130896054083284	52.896844991872015
7.5	0.005	0.0	0.564456041974369	0.0	10.271771752666277	0.03012487059934967	52.8518893234403
7.51	0.005	0.0	0.5644555547041117	0.0	10.280747545951765	0.030118846349562124	52.806971861675706
7.52	0.005	0.0	0.5644550674095355	0.0	10.289711742238195	0.030112823304479692	52.7620925741117
7.53	0.005	0.0	0.5644545800955981	0.0	10.298664352271235	0.030106801463861462	52.717251428309964
7.54	0.005	0.0	0.5644540927674289	0.0	10.307605386786918	0.030100780827466568	52.67244839186033
7.55	0.005	0.0	0.5644536054293724	0.0	10.31653485651428	0.030094761395054195	52.62768343237501
7.56	0.005	0.0	0.5644531180727909	0.0	10.32545277220148	0.03008874316638356	52.58295651743573
7.57	0.005	0.0	0.5644526306901166	0.0	10.334359144568962	0.030082726141213937	52.53826761470084
7.58	0.005	0.0	0.5644521432762192	0.0	10.343253984320013	0.030076710319304655	52.49361669187395
7.59	0.005	0.0	0.5644516558261566	0.0	10.352137302148758	0.030070695700415095	52.449003716685404
7.6	0.005	0.0	0.5644511683351761	0.0	10.361009108740165	0.030064682284304686	52.40442865689228
7.61	0.005	0.0	0.5644506807987129	0.0	10.369869414770037	0.030058670070732905	52.35989148027839
7.62	0.005	0.0	0.5644501932123916	0.0	10.378718230905017	0.03005265905945927	52.315392154654305
7.63	0.005	0.0	0.5644497055720256	0.0	10.38755556780259	0.030046649250243362	52.270930647857305
7.64	0.005	0.0	0.5644492178736162	0.0	10.39638143611108	0.030040640642844795	52.22650692775143
7.65	0.005	0.0	0.5644487301133545	0.0	10.405195846469649	0.030034633237023236	52.18212096222744
7.66	0.005	0.0	0.5644482422876196	0.0	10.413998809508298	0.0300286270325384	52.13777271920285
7.67	0.005	0.0	0.5644477543929796	0.0	10.422790335847873	0.030022622029150053	52.0934621666219
7.68	0.005	0.0	0.5644472664261911	0.0	10.431570436100051	0.030016618226618004	52.04918927245556
7.69	0.005	0.0	0.5644467783842001	0.0	10.440339120867357	0.03001061562470211	52.00495400470156
7.7	0.005	0.0	0.5644462902641405	0.0	10.44909640074315	0.03000461422316228	51.96075633138435
7.71	0.005	0.0	0.5644458020633355	0.0	10.457842286311628	0.029998614021758466	51.91659622055513
7.72	0.005	0.0	0.5644453137792969	0.0	10.466576788147833	0.029992615020250673	51.872473640291815
7.73	0.005	0.0	0.5644448254097248	0.0	10.475299916817644	0.029986617218398952	51.828388558699075
7.74	0.005	0.0	0.5644443369525088	0.0	10.484011682877778	0.029980620615963394	51.784340943908326
7.75	0.005	0.0	0.5644438484057268	0.0	10.492712096875794	0.02997462521270415	51.740330764077704
7.76	0.005	0.0	0.5644433597676454	0.0	10.501401169350089	0.029968631008381413	51.69635798739209
7.77	0.005	0.0	0.56444287103672	0.0	10.510078910829902	0.029962638002755424	51.65242258206309
7.78	0.005	0.0	0.5644423822115948	0.0	10.51874533183531	0.02995664619558647	51.60852451632906
7.79	0.005	0.0	0.5644418932911028	0.0	10.527400442877228	0.029950655586634893	51.564663758455104
7.8	0.005	0.0	0.5644414042742656	0.0	10.536044254457412	0.02994466617566107	51.52084027673304
7.81	0.005	0.0	0.5644409151602934	0.0	10.544676777068457	0.029938677962425442	51.47705403948144
7.82	0.005	0.0	0.5644404259485855	0.0	10.553298021193799	0.029932690946688482	51.43330501504559
7.83	0.005	0.0	0.5644399366387296	0.0	10.561907997307708	0.029926705128210728	51.38959317179756
7.84	0.005	0.0	0.5644394472305023	0.0	10.570506715875304	0.029920720506752745	51.3459184781361
7.85	0.005	0.0	0.5644389577238691	0.0	10.579094187352538	0.029914737082075163	51.302280902486736
7.86	0.005	0.0	0.5644384681189838	0.0	10.587670422186203	0.029908754853938655	51.25868041330172
7.87	0.005	0.0	0.5644379784161894	0.0	10.59623543081393	0.029902773822103938	51.21511697906004
7.88	0.005	0.0	0.5644374886160172	0.0	10.604789223664193	0.029896793986331778	51.17159056826743
7.89	0.005	0.0	0.5644369987191875	0.0	10.613331811156304	0.029890815346382993	51.12810114945635
7.9	0.005	0.0	0.5644365087266096	0.0	10.621863203700412	0.029884837902018447	51.084648691186
7.91	0.005	0.0	0.5644360186393808	0.0	10.630383411697508	0.029878861652999047	51.04123316204231
7.92	0.005	0.0	0.5644355284587876	0.0	10.638892445539424	0.029872886599085758	50.99785453063798
7.93	0.005	0.0	0.5644350381863056	0.0	10.647390315608828	0.02986691274003958	50.95451276561241
7.94	0.005	0.0	0.5644345478235984	0.0	10.65587703227923	0.02986094007562157	50.91120783563174
7.95	0.005	0.0	0.5644340573725187	0.0	10.664352605914978	0.029854968605592832	50.86793970938888
7.96	0.005	0.0	0.5644335668351079	0.0	10.672817046871259	0.029848998329714514	50.82470835560345
7.97	0.005	0.0	0.5644330762135964	0.0	10.681270365494104	0.029843029247747815	50.7815137430218
7.98	0.005	0.0	0.5644325855104027	0.0	10.68971257212038	0.029837061359453982	50.738355840417036
7.99	0.005	0.0	0.5644320947281346	0.0	10.69814367707779	0.029831094664594306	50.695234616589005
8.0	0.005	0.0	0.5644316038695885	0.0	10.706563690684883	0.02982512916293013	50.65215004036428
8.01	0.005	0.0	0.5644311129377493	0.0	10.714972623251045	0.029819164854222844	50.609102080596166
8.02	0.005	0.0	0.5644306219357911	0.0	10.7233704850765	0.02981320173823388	50.56609070616472
8.03	0.005	0.0	0.5644301308670762	0.0	10.731757286452316	0.02980723981472473	50.52311588597673
8.04	0.005	0.0	0.5644296397351559	0.0	10.740133037660396	0.029801279083456925	50.48017758896571
8.05	0.005	0.0	0.5644291485437704	0.0	10.748497748973483	0.029795319544192043	50.43727578409192
8.06	0.005	0.0	0.5644286572968483	0.0	10.75685143065516	0.029789361196691715	50.39441044034238
8.07	0.005	0.0	0.5644281659985073	0.0	10.765194092959854	0.029783404040717613	50.351581526730804
8.08	0.005	0.0	0.5644276746530534	0.0	10.77352574613282	0.02977744807603147	50.308789012297694
8.09	0.005	0.0	0.5644271832649818	0.0	10.781846400410167	0.02977149330239505	50.26603286611024
8.1	0.005	0.0	0.564426691838976	0.0	10.790156066018833	0.029765539719570175	50.22331305726239
8.11	0.005	0.0	0.5644262003799085	0.0	10.798454753176603	0.02975958732731871	50.18062955487483
8.12	0.005	0.0	0.5644257088928406	0.0	10.806742472092095	0.029753636125402577	50.137982328094985
8.13	0.005	0.0	0.564425217383022	0.0	10.81501923296477	0.02974768611358373	50.09537134609701
8.14	0.005	0.0	0.5644247258558915	0.0	10.823285045984925	0.029741737291624194	50.05279657808184
8.15	0.005	0.0	0.5644242343170766	0.0	10.831539921333702	0.029735789659286013	50.01025799327706
8.16	0.005	0.0	0.564423742772393	0.0	10.839783869183078	0.029729843216331306	49.96775556093708
8.17	0.005	0.0	0.564423251227347	0.0	10.848016899697011	0.029723897962522217	49.9252892503406
8.18	0.005	0.0	0.5644227596719971	0.0	10.856239023060233	0.029717953897620927	49.88285903073421
8.19	0.005	0.0	0.5644222680959073	0.0	10.864450249435532	0.029712011021389675	49.8404648714273
8.2	0.005	0.0	0.5644217764933905	0.0	10.872650588964413	0.029706069333590757	49.79810674178244
8.21	0.005	0.0	0.5644212848589634	0.0	10.880840051779698	0.02970012883398652	49.75578461118752
8.22	0.005	0.0	0.5644207931873455	0.0	10.88901864800551	0.029694189522339362	49.71349844905581
8.23	0.005	0.0	0.5644203014734606	0.0	10.897186387757296	0.029688251398411716	49.671248224825895
8.24	0.005	0.0	0.5644198097124352	0.0	10.905343281141809	0.029682314461966074	49.629033907961706
8.25	0.005	0.0	0.5644193178996001	0.0	10.913489338257115	0.02967637871276497	49.586855467952525
8.26	0.005	0.0	0.5644188260304889	0.0	10.921624569192595	0.02967044415057098	49.54471287431298
8.27	0.005	0.0	0.5644183341008391	0.0	10.929748984028938	0.02966451077514674	49.50260609658303
8.28	0.005	0.0	0.5644178421065914	0.0	10.93786259283815	0.029658578586254924	49.460535104327995
8.29	0.005	0.0	0.5644173500438904	0.0	10.945965405683543	0.029652647583658258	49.41849986713853
8.3	0.005	0.0	0.5644168579090837	0.0	10.95405743261975	0.029646717767119506	49.37650035463063
8.31	0.005	0.0	0.5644163656987228	0.0	10.962138683692709	0.029640789136401495	49.33453653644564
8.32	0.005	0.0	0.5644158734095625	0.0	10.970209168939672	0.029634861691267087	49.29260838225026
8.33	0.005	0.0	0.5644153810385609	0.0	10.978268898389203	0.02962893543147919	49.2507158617365
8.34	0.005	0.0	0.5644148885828801	0.0	10.986317882061183	0.02962301035680077	49.20885894462175
8.35	0.005	0.0	0.5644143960398854	0.0	10.994356129966798	0.029617086466994832	49.167037600648726
8.36	0.005	0.0	0.5644139034071455	0.0	11.00238365210855	0.02961116376182443	49.125251799585484
