5.58	0.005	0.0	0.5609685948475497	0.0	13.494337540201181	0.02075045369350536	38.02446882806603
5.59	0.005	0.0	0.5609576495313691	0.0	13.5101387526377	0.020731022078584717	37.958634502396244
5.6	0.005	0.0	0.5609466919480912	0.0	13.525910854384682	0.020711608660263486	37.892914160202416
5.61	0.005	0.0	0.5609357221072477	0.0	13.54165389610711	0.020692213421501272	37.8273076041249
5.62	0.005	0.0	0.5609247400190177	0.0	13.55736792838195	0.020672836345273605	37.761814637143985
5.63	0.005	0.0	0.5609137456942279	0.0	13.57305300169816	0.02065347741457191	37.696435062579944
5.64	0.005	0.0	0.5609027391443531	0.0	13.588709166456686	0.020634136612403545	37.63116868409297
5.65	0.005	0.0	0.5608917203815152	0.0	13.604336472970463	0.020614813921791774	37.56601530568325
5.66	0.005	0.0	0.5608806894184846	0.0	13.619934971464412	0.020595509325775786	37.500974731690924
5.67	0.005	0.0	0.5608696462686786	0.0	13.635504712075443	0.020576222807410678	37.436046766796075
5.68	0.005	0.0	0.5608585909461629	0.0	13.65104574485246	0.02055695434976746	37.371231216018764
5.69	0.005	0.0	0.5608475234656504	0.0	13.666558119756349	0.020537703935933065	37.30652788471899
5.7	0.005	0.0	0.560836443842502	0.0	13.682041886659986	0.020518471549010337	37.24193657859672
5.71	0.005	0.0	0.5608253520927261	0.0	13.697497095348234	0.020499257172118045	37.17745710369191
5.72	0.005	0.0	0.560814248232979	0.0	13.712923795517952	0.020480060788390857	37.11308926638441
5.73	0.005	0.0	0.5608031322805647	0.0	13.728322036777982	0.02046088238097937	37.04883287339406
5.74	0.005	0.0	0.5607920042534348	0.0	13.743691868649147	0.020441721933050095	36.98468773178071
5.75	0.005	0.0	0.5607808641701886	0.0	13.759033340564276	0.02042257942778545	36.920653648944075
5.76	0.005	0.0	0.5607697120500732	0.0	13.77434650186817	0.02040345484838378	36.856730432623905
5.77	0.005	0.0	0.5607585479129833	0.0	13.789631401817632	0.020384348178059338	36.79291789089985
5.78	0.005	0.0	0.5607473717794194	0.0	13.804888089583294	0.02036525940004212	36.72921583218493
5.79	0.005	0.0	0.5607361836601222	0.0	13.820116614317003	0.02034618849757257	36.66562406501969
5.8	0.005	0.0	0.5607249835426261	0.0	13.835317025076222	0.020327135453910093	36.602142398404624
5.81	0.005	0.0	0.5607137714120412	0.0	13.850489370807997	0.020308100252332425	36.53877064177393
5.82	0.005	0.0	0.5607025472544317	0.0	13.865633700375811	0.020289082876132732	36.4755086048829
5.83	0.005	0.0	0.5606913110568169	0.0	13.880750062559578	0.020270083308619617	36.41235609780795
5.84	0.005	0.0	0.5606800628071706	0.0	13.895838506055648	0.02025110153311711	36.34931293094659
5.85	0.005	0.0	0.5606688024944212	0.0	13.91089907947681	0.020232137532964677	36.286378915017444
5.86	0.005	0.0	0.5606575301084515	0.0	13.925931831352285	0.02021319129151721	36.22355386106023
5.87	0.005	0.0	0.5606462456400993	0.0	13.940936810127722	0.020194262792145045	36.16083758043582
5.88	0.005	0.0	0.5606349490811569	0.0	13.955914064165215	0.020175352018233943	36.098229884826125
5.89	0.005	0.0	0.5606236404243709	0.0	13.97086364174329	0.0201564589531851	36.035730586234216
5.9	0.005	0.0	0.5606123196634428	0.0	13.985785591056903	0.020137583580415133	35.973339496984245
5.91	0.005	0.0	0.5606009867930288	0.0	14.000679960217449	0.020118725883356108	35.911056429721484
5.92	0.005	0.0	0.5605896418087397	0.0	14.015546797252755	0.02009988584545552	35.84888119741232
5.93	0.005	0.0	0.5605782847071406	0.0	14.030386150107088	0.020081063450176285	35.786813613344215
5.94	0.005	0.0	0.5605669154857514	0.0	14.045198066641143	0.020062258680996762	35.724853491125764
5.95	0.005	0.0	0.5605555341430469	0.0	14.059982594632052	0.02004347152141074	35.663000644686676
5.96	0.005	0.0	0.5605441406784563	0.0	14.074739781773385	0.020024701954927445	35.60125488827775
5.97	0.005	0.0	0.560532735092363	0.0	14.089469675675142	0.02000594996507152	35.53961603647091
5.98	0.005	0.0	0.5605213173861058	0.0	14.10417232386376	0.019987215535383056	35.478083904159156
5.99	0.005	0.0	0.5605098875619776	0.0	14.118847773782113	0.019968498649417573	35.41665830655663
6.0	0.005	0.0	0.560498445623226	0.0	14.133496072789505	0.019949799290746018	35.35533905919856
6.01	0.005	0.0	0.5604869915740534	0.0	14.148117268161675	0.019931117442954775	35.294125977941306
6.02	0.005	0.0	0.5604755254196164	0.0	14.162711407090804	0.019912453089645663	35.233018878962305
6.03	0.005	0.0	0.5604640471660269	0.0	14.177278536685497	0.019893806214435917	35.17201757876011
6.04	0.005	0.0	0.5604525568203508	0.0	14.191818703970801	0.01987517680095823	35.1111218941544
6.05	0.005	0.0	0.5604410543906088	0.0	14.206331955888198	0.01985656483286071	35.05033164228594
6.06	0.005	0.0	0.5604295398857764	0.0	14.220818339295597	0.019837970293806902	34.98964664061661
6.07	0.005	0.0	0.5604180133157833	0.0	14.235277900967352	0.01981939316747578	34.92906670692941
6.08	0.005	0.0	0.5604064746915145	0.0	14.249710687594249	0.019800833437561755	34.868591659328416
6.09	0.005	0.0	0.560394924024809	0.0	14.264116745783495	0.019782291087774673	34.80822131623886
6.1	0.005	0.0	0.5603833613284606	0.0	14.278496122058758	0.019763766101839803	34.74795549640701
6.11	0.005	0.0	0.5603717866162178	0.0	14.292848862860117	0.01974525846349785	34.68779401890033
6.12	0.005	0.0	0.5603601998972552	0.0	14.307175014583676	0.019726768156501727	34.627736702985345
6.13	0.005	0.0	0.5603486011542061	0.0	14.321474623594035	0.019708295164617515	34.567783368165664
6.14	0.005	0.0	0.5603369903627675	0.0	14.335747736123984	0.019689839471632088	34.50793383446901
6.15	0.005	0.0	0.5603253674997996	0.0	14.349994398326114	0.019671401061347384	34.448187922230055
6.16	0.005	0.0	0.5603137325433067	0.0	14.364214656273957	0.019652979917580287	34.38854545208633
6.17	0.005	0.0	0.560302085472438	0.0	14.378408555961991	0.01963457602416264	34.32900624497824
6.18	0.005	0.0	0.5602904262674864	0.0	14.392576143305636	0.019616189364941233	34.269570122149034
6.19	0.005	0.0	0.5602787549098891	0.0	14.406717464141257	0.019597819923777807	34.21023690514487
6.2	0.005	0.0	0.5602670713822276	0.0	14.420832564226158	0.01957946768454906	34.15100641581474
6.21	0.005	0.0	0.5602553756682277	0.0	14.434921489238587	0.01956113263114664	34.091878476310534
6.22	0.005	0.0	0.5602436677527594	0.0	14.448984284777739	0.019542814747477148	34.03285290908699
6.23	0.005	0.0	0.5602319476218366	0.0	14.463020996363749	0.019524514017462132	33.973929536901714
6.24	0.005	0.0	0.5602202152626179	0.0	14.477031669437695	0.019506230425038105	33.91510818281521
6.25	0.005	0.0	0.5602084706634058	0.0	14.491016349361596	0.019487963954156518	33.856388670190825
6.26	0.005	0.0	0.5601967138136473	0.0	14.504975081418419	0.01946971458878378	33.797770822694766
6.27	0.005	0.0	0.5601849447039334	0.0	14.51890791081207	0.019451482312901256	33.739254464296145
6.28	0.005	0.0	0.5601731633259993	0.0	14.532814882667402	0.019433267110505255	33.6808394192669
6.29	0.005	0.0	0.5601613696727247	0.0	14.546696042030202	0.01941506896560705	33.62252551218189
6.3	0.005	0.0	0.5601495637381331	0.0	14.560551433867213	0.019396887862232853	33.5643125679188
6.31	0.005	0.0	0.5601377455173926	0.0	14.574381103066111	0.019378723784423832	33.50620041165819
6.32	0.005	0.0	0.5601259150068153	0.0	14.58818509443552	0.019360576716236116	33.448188868883506
6.33	0.005	0.0	0.5601140722038578	0.0	14.601963452705004	0.019342446641740774	33.39027776538106
6.34	0.005	0.0	0.5601022171071206	0.0	14.615716222525073	0.019324333545023838	33.33246692724003
6.35	0.005	0.0	0.5600903497163486	0.0	14.629443448467175	0.019306237410186285	33.27475618085245
6.36	0.005	0.0	0.5600784700324309	0.0	14.643145175023708	0.019288158221344047	33.217145352913235
6.37	0.005	0.0	0.5600665780574009	0.0	14.65682144660801	0.019270095962628003	33.15963427042018
6.38	0.005	0.0	0.560054673794436	0.0	14.670472307554357	0.019252050618183997	33.10222276067394
6.39	0.005	0.0	0.560042757247858	0.0	14.684097802117975	0.01923402217217281	33.04491065127804
6.4	0.005	0.0	0.560030828423133	0.0	14.697697974475036	0.019216010608770182	32.98769777013884
6.41	0.005	0.0	0.560018887326871	0.0	14.71127286872264	0.019198015912166813	32.930583945465635
6.42	0.005	0.0	0.5600069339668267	0.0	14.724822528878844	0.01918003806656834	32.87356900577055
6.43	0.005	0.0	0.5599949683518987	0.0	14.738346998882648	0.01916207705619536	32.81665277986857
6.44	0.005	0.0	0.5599829904921296	0.0	14.751846322593982	0.01914413286528343	32.75983509687758
6.45	0.005	0.0	0.559971000398707	0.0	14.765320543793733	0.019126205478083042	32.70311578621832
6.46	0.005	0.0	0.5599589980781329	0.0	14.778769706218364	0.019108294878856846	32.64649467751136
6.47	0.005	0.0	0.5599469835076375	0.0	14.79219385358793	0.019090401051879254	32.58997160056402
6.48	0.005	0.0	0.5599349566575004	0.0	14.80559302949151	0.0190725239814454	32.533546385699374
6.49	0.005	0.0	0.5599229174993762	0.0	14.818967277441145	0.019054663651865127	32.47721886353412
6.5	0.005	0.0	0.5599108660061929	0.0	14.832316640874257	0.019036820047462752	32.4209888649703
6.51	0.005	0.0	0.5598988021521513	0.0	14.845641163153632	0.01901899315257707	32.364856221195325
6.52	0.005	0.0	0.5598867259127255	0.0	14.858940887567424	0.019001182951561363	32.30882076368197
6.53	0.005	0.0	0.5598746372646624	0.0	14.872215857329165	0.018983389428783377	32.252882324188384
6.54	0.005	0.0	0.5598625361859823	0.0	14.88546611557775	0.01896561256862535	32.19704073475809
6.55	0.005	0.0	0.5598504226559782	0.0	14.898691705377447	0.018947852355484	32.14129582771995
6.56	0.005	0.0	0.5598382966552164	0.0	14.911892669717894	0.01893010877377051	32.08564743568821
6.57	0.005	0.0	0.5598261581655365	0.0	14.925069051514104	0.01891238180791055	32.030095391562476
6.58	0.005	0.0	0.5598140071700506	0.0	14.93822089360645	0.01889467144234427	31.974639528527725
6.59	0.005	0.0	0.5598018436531442	0.0	14.951348238760687	0.018876977661526302	31.919279680054295
6.6	0.005	0.0	0.559789667600476	0.0	14.96445112966793	0.01885930044992574	31.864015679897893
6.61	0.005	0.0	0.5597774789989775	0.0	14.977529608944673	0.01884163979202618	31.808847362099588
6.62	0.005	0.0	0.5597652778368534	0.0	14.990583719132774	0.018823995672325677	31.753774560985818
6.63	0.005	0.0	0.5597530641035815	0.0	15.003613502699462	0.018806368075336782	31.69879711116839
6.64	0.005	0.0	0.5597408377899126	0.0	15.016619002037343	0.018788756985586505	31.64391484754446
6.65	0.005	0.0	0.5597285988878705	0.0	15.029600259464386	0.01877116238761635	31.589127605296564
6.66	0.005	0.0	0.5597163473907524	0.0	15.042557317223931	0.018753584265982295	31.534435219892615
6.67	0.005	0.0	0.559704083293128	0.0	15.05549021748469	0.018736022605254796	31.479837527085863
6.68	0.005	0.0	0.5596918065908408	0.0	15.068399002340747	0.018718477390018792	31.425334362914956
6.69	0.005	0.0	0.5596795172810066	0.0	15.081283713811555	0.018700948604873688	31.370925563703867
6.7	0.005	0.0	0.559667215362015	0.0	15.094144393841935	0.018683436234433387	31.316610966061983
6.71	0.005	0.0	0.559654900833528	0.0	15.106981084302081	0.01866594026332626	31.262390406884016
6.72	0.005	0.0	0.5596425736964812	0.0	15.119793826987555	0.01864846067619515	31.208263723350072
6.73	0.005	0.0	0.559630233953083	0.0	15.132582663619296	0.018630997457697387	31.154230752925592
6.74	0.005	0.0	0.5596178816068148	0.0	15.145347635843603	0.01861355059250478	31.100291333361415
6.75	0.005	0.0	0.5596055166624314	0.0	15.158088785232149	0.018596120065303624	31.046445302693748
6.76	0.005	0.0	0.5595931391259603	0.0	15.170806153281987	0.01857870586079467	30.992692499244107
6.77	0.005	0.0	0.5595807490047024	0.0	15.183499781415522	0.018561307963693173	30.93903276161946
6.78	0.005	0.0	0.5595683463072314	0.0	15.196169710980547	0.018543926358728847	30.885465928712062
6.79	0.005	0.0	0.5595559310433943	0.0	15.208815983250217	0.018526561030645896	30.83199183969957
6.8	0.005	0.0	0.5595435032240452	0.0	15.221438639425084	0.018509211964202826	30.77861033403871
6.81	0.005	0.0	0.5595310628410871	0.0	15.234037720708766	0.01849187914416678	30.72532125126336
6.82	0.005	0.0	0.5595186098613562	0.0	15.246613268222161	0.01847456255532257	30.67212443130806
6.83	0.005	0.0	0.5595061442524665	0.0	15.259165322985119	0.018457262182472123	30.61901971448674
6.84	0.005	0.0	0.5594936659834022	0.0	15.271693925947138	0.01843997801043137	30.566006941381975
6.85	0.005	0.0	0.5594811750245173	0.0	15.284199117987354	0.018422710024030262	30.513085952845028
6.86	0.005	0.0	0.5594686713475358	0.0	15.296680939914554	0.018405458208112763	30.46025658999582
6.87	0.005	0.0	0.559456154925551	0.0	15.309139432467155	0.018388222547536852	30.407518694222965
6.88	0.005	0.0	0.5594436257330268	0.0	15.32157463631323	0.01837100302717452	30.354872107183727
6.89	0.005	0.0	0.5594310837457963	0.0	15.333986592050488	0.01835379963191178	30.302316670804053
6.9	0.005	0.0	0.559418528941063	0.0	15.346375340206283	0.01833661234664865	30.24985222727855
6.91	0.005	0.0	0.5594059612974001	0.0	15.358740921237612	0.018319441156299167	30.197478619070512
6.92	0.005	0.0	0.5593933807947503	0.0	15.371083375531112	0.018302286045791382	30.145195688911894
6.93	0.005	0.0	0.5593807874144268	0.0	15.383402743403071	0.018285147000067364	30.093003279803323
6.94	0.005	0.0	0.559368181139112	0.0	15.395699065099413	0.018268024004083186	30.040901235014093
6.95	0.005	0.0	0.5593555619528588	0.0	15.407972380795705	0.01825091704280895	29.988889398082183
6.96	0.005	0.0	0.5593429298410896	0.0	15.42022273059716	0.018233826101228763	29.936967612814236
6.97	0.005	0.0	0.5593302847905965	0.0	15.432450154538635	0.018216751164340746	29.885135723285554
6.98	0.005	0.0	0.559317626789542	0.0	15.444654692584626	0.018199692217157035	29.833393573840127
6.99	0.005	0.0	0.5593049558274579	0.0	15.456836384629273	0.01818264924470379	29.78174100909062
7.0	0.005	0.0	0.5592922718952462	0.0	15.468995270496363	0.018165622232021176	29.730177873918347
7.01	0.005	0.0	0.5592795749851787	0.0	15.481131389939321	0.01814861116416337	29.678704013473315
7.02	0.005	0.0	0.559266865090897	0.0	15.49324478264122	0.018131616026198567	29.627319273174187
7.03	0.005	0.0	0.5592541422074127	0.0	15.505335488214772	0.018114636803208982	29.576023498708302
7.04	0.005	0.0	0.559241406331107	0.0	15.517403546202331	0.018097673480290837	29.52481653603168
7.05	0.005	0.0	0.5592286574597312	0.0	15.529448996075898	0.018080726042554375	29.473698231369003
7.06	0.005	0.0	0.5592158955924065	0.0	15.541471877237118	0.018063794475123844	29.422668431213616
7.07	0.005	0.0	0.5592031207296236	0.0	15.553472229017274	0.018046878763137514	29.371726982327555
7.08	0.005	0.0	0.5591903328732436	0.0	15.565450090677293	0.01802997889174767	29.32087373174151
7.09	0.005	0.0	0.5591775320264971	0.0	15.57740550140775	0.018013094846120608	29.270108526754854
7.1	0.005	0.0	0.5591647181939846	0.0	15.589338500328855	0.017996226611436645	29.219431214935636
7.11	0.005	0.0	0.5591518913816765	0.0	15.601249126490474	0.01797937417289009	29.168841644120533
7.12	0.005	0.0	0.5591390515969131	0.0	15.613137418872098	0.0179625375156893	29.11833966241496
7.13	0.005	0.0	0.5591261988484046	0.0	15.625003416382876	0.017945716625056632	29.067925118192967
7.14	0.005	0.0	0.5591133331462309	0.0	15.636847157861592	0.01792891148622844	29.017597860097272
7.15	0.005	0.0	0.5591004545013081	0.0	15.648668682079846	0.017912122084454845	28.967357737029765
7.16	0.005	0.0	0.5590875629011497	0.0	15.660468027819073	0.01789534840499404	28.91720459795545
7.17	0.005	0.0	0.5590746583093055	0.0	15.672245233775273	0.01787859043312197	28.867138292238984
7.18	0.005	0.0	0.5590617406911382	0.0	15.684000338551153	0.017861848154130843	28.817158669591894
7.19	0.005	0.0	0.5590488100134594	0.0	15.695733380683142	0.017845121553326432	28.767265579978535
7.2	0.005	0.0	0.5590358662445296	0.0	15.707444398641396	0.017828410616028065	28.717458873616092
7.21	0.005	0.0	0.5590229093540585	0.0	15.719133430829793	0.01781171532756864	28.667738400974564
7.22	0.005	0.0	0.5590099393132046	0.0	15.730800515585942	0.01779503567329461	28.618104012776776
7.23	0.005	0.0	0.5589969560945757	0.0	15.742445691181175	0.017778371638565982	28.568555559998376
7.24	0.005	0.0	0.5589839596722282	0.0	15.754068995820543	0.017761723208756346	28.519092893867843
7.25	0.005	0.0	0.5589709500216679	0.0	15.765670467642833	0.01774509036925283	28.46971586586647
7.26	0.005	0.0	0.5589579271198494	0.0	15.777250144720547	0.017728473105456142	28.420424327728377
7.27	0.005	0.0	0.5589448909451763	0.0	15.788808065059921	0.01771187140278054	28.37121813144051
7.28	0.005	0.0	0.5589318414775012	0.0	15.800344266600913	0.01769528524665384	28.32209712924263
7.29	0.005	0.0	0.558918778698126	0.0	15.8118587872172	0.01767871462251744	28.273061173627337
7.3	0.005	0.0	0.5589057025898012	0.0	15.823351664716196	0.01766215951582627	28.224110117340043
7.31	0.005	0.0	0.5588926131367266	0.0	15.834822936839029	0.017645619912048844	28.175243813378987
7.32	0.005	0.0	0.5588795103245507	0.0	15.84627264126056	0.01762909579666723	28.126462114995224
7.33	0.005	0.0	0.5588663941403715	0.0	15.857700815589372	0.017612587155177054	28.077764875692647
7.34	0.005	0.0	0.5588532645727355	0.0	15.869107497367773	0.01759609397308751	28.029151949227966
7.35	0.005	0.0	0.5588401216116385	0.0	15.880492724071798	0.017579616235921344	27.98062318961071
7.36	0.005	0.0	0.5588269652485253	0.0	15.891856533111206	0.017563153929214873	27.93217845110323
7.37	0.005	0.0	0.5588137954762895	0.0	15.903198961829482	0.01754670703851797	27.883817588220715
7.38	0.005	0.0	0.5588006122892739	0.0	15.914520047503832	0.017530275549394077	27.835540455731167
7.39	0.005	0.0	0.5587874156832703	0.0	15.925819827345196	0.017513859447420184	27.787346908655408
7.4	0.005	0.0	0.5587742056555195	0.0	15.937098338498231	0.01749745871818685	27.739236802267094
7.41	0.005	0.0	0.5587609822047112	0.0	15.948355618041324	0.017481073347298193	27.69120999209269
7.42	0.005	0.0	0.5587477453309841	0.0	15.959591702986584	0.0174647033203719	27.64326633391151
7.43	0.005	0.0	0.5587344950359263	0.0	15.97080663027985	0.017448348623039213	27.59540568375566
7.44	0.005	0.0	0.5587212313225743	0.0	15.98200043680068	0.017432009240944926	27.547627897910083
7.45	0.005	0.0	0.5587079541954142	0.0	15.993173159362364	0.017415685159747413	27.49993283291256
7.46	0.005	0.0	0.5586946636603807	0.0	16.00432483471191	0.017399376365118603	27.45232034555368
7.47	0.005	0.0	0.5586813597248574	0.0	16.015455499530052	0.017383082842743976	27.404790292876857
7.48	0.005	0.0	0.5586680423976775	0.0	16.026565190431256	0.017366804578322587	27.357342532178333
7.49	0.005	0.0	0.5586547116891227	0.0	16.03765394396372	0.017350541557567035	27.30997692100715
7.5	0.005	0.0	0.558641367610901	0.0	16.04872179660947	0.017334293766203494	27.26269331716482
7.51	0.005	0.0	0.5586280101568275	0.0	16.05976878484741	0.017318061189966788	27.21549157854064
7.52	0.005	0.0	0.5586146392886886	0.0	16.07079494510758	0.017301843814606324	27.16837156331242
7.53	0.005	0.0	0.5586012549697472	0.0	16.08180031371719	0.017285641625888828	27.12133313003767
7.54	0.005	0.0	0.5585878571647842	0.0	16.092784926941043	0.01726945460959414	27.074376137511752
7.55	0.005	0.0	0.5585744458400976	0.0	16.103748820981554	0.017253282751515227	27.02750044476785
7.56	0.005	0.0	0.5585610209635036	0.0	16.11469203197874	0.017237126037458174	26.980705911076978
7.57	0.005	0.0	0.5585475825043358	0.0	16.125614596010212	0.017220984453242178	26.933992395947982
7.58	0.005	0.0	0.5585341304334456	0.0	16.136516549091183	0.017204857984699576	26.887359759127563
7.59	0.005	0.0	0.5585206647232018	0.0	16.14739792717447	0.017188746617675808	26.840807860600233
7.6	0.005	0.0	0.5585071853474916	0.0	16.158258766150492	0.017172650338029442	26.79433656058835
7.61	0.005	0.0	0.558493692281719	0.0	16.169099101847266	0.01715656913163216	26.747945719552092
7.62	0.005	0.0	0.5584801855028062	0.0	16.179918970030418	0.017140502984368776	26.701635198189496
7.63	0.005	0.0	0.5584666649891932	0.0	16.190718406403164	0.017124451882137216	26.65540485743641
7.64	0.005	0.0	0.5584531307208371	0.0	16.20149744660633	0.01710841581084853	26.60925455846652
7.65	0.005	0.0	0.5584395826792132	0.0	16.21225612621834	0.017092394756426883	26.563184162691353
7.66	0.005	0.0	0.5584260208473145	0.0	16.22299448075522	0.01707638870480957	26.51719353176027
7.67	0.005	0.0	0.5584124452096513	0.0	16.233712545670592	0.017060397641947	26.471282527560465
7.68	0.005	0.0	0.5583988557522519	0.0	16.244410356355694	0.017044421553802702	26.425451012216953
7.69	0.005	0.0	0.5583852524626621	0.0	16.25508794813935	0.017028460426353326	26.3796988480926
7.7	0.005	0.0	0.5583716353299456	0.0	16.265745356287997	0.01701251424558865	26.334025897788095
7.71	0.005	0.0	0.5583580043446835	0.0	16.27638261600566	0.016996582997511563	26.288432024141972
7.72	0.005	0.0	0.5583443594989748	0.0	16.286999762433975	0.016980666668138075	26.242917090230584
7.73	0.005	0.0	0.5583307007864361	0.0	16.297596830652182	0.016964765243497323	26.19748095936813
7.74	0.005	0.0	0.5583170282022017	0.0	16.30817385567711	0.016948878709631566	26.152123495106647
7.75	0.005	0.0	0.5583033417429237	0.0	16.318730872463206	0.01693300705259617	26.10684456123598
7.76	0.005	0.0	0.5582896414067717	0.0	16.329267915902502	0.016917150258459634	26.061644021783838
7.77	0.005	0.0	0.558275927193433	0.0	16.33978502082464	0.016901308313303578	26.016521741015755
7.78	0.005	0.0	0.5582621991041126	0.0	16.350282221996867	0.016885481203222728	25.971477583435078
7.79	0.005	0.0	0.5582484571415333	0.0	16.36075955412402	0.016869668914324953	25.92651141378302
7.8	0.005	0.0	0.5582347013099356	0.0	16.371217051848546	0.016853871432731225	25.881623097038617
7.81	0.005	0.0	0.5582209316150774	0.0	16.381654749750492	0.01683808874457564	25.836812498418723
7.82	0.005	0.0	0.5582071480642345	0.0	16.392072682347504	0.016822320836005416	25.79207948337804
7.83	0.005	0.0	0.5581933506662005	0.0	16.402470884094832	0.016806567693180903	25.747423917609115
7.84	0.005	0.0	0.5581795394312864	0.0	16.412849389385325	0.01679082930227554	25.70284566704229
7.85	0.005	0.0	0.5581657143713211	0.0	16.423208232549438	0.01677510564947593	25.65834459784579
7.86	0.005	0.0	0.5581518754913898	0.0	16.43354744788281	0.016759396720979508	25.61392057635185
7.87	0.005	0.0	0.5581380227566168	0.0	16.44386706968623	0.016743702502993077	25.569573469007494
7.88	0.005	0.0	0.5581241561276497	0.0	16.454167132148903	0.016728022981742224	25.525303142684546
7.89	0.005	0.0	0.5581102755672669	0.0	16.46444766939748	0.0167123581434656	25.481109464490302
7.9	0.005	0.0	0.5580963810398272	0.0	16.474708715499887	0.016696707974414533	25.436992301755744
7.91	0.005	0.0	0.5580824725112687	0.0	16.484950304465322	0.01668107246085306	25.392951522035567
7.92	0.005	0.0	0.5580685499491091	0.0	16.49517247024424	0.016665451589057897	25.34898699310814
7.93	0.005	0.0	0.5580546133224461	0.0	16.505375246728363	0.016649845345318468	25.305098582975543
7.94	0.005	0.0	0.5580406626019565	0.0	16.515558667750692	0.01663425371593687	25.26128615986353
7.95	0.005	0.0	0.5580266977598971	0.0	16.525722767085483	0.016618676687227912	25.217549592221577
7.96	0.005	0.0	0.5580127187701042	0.0	16.535867578448265	0.016603114245519086	25.17388874872283
7.97	0.005	0.0	0.5579987256079937	0.0	16.54599313549583	0.01658756637715058	25.130303498264148
7.98	0.005	0.0	0.5579847182505612	0.0	16.556099471826244	0.016572033068475274	25.086793709966067
7.99	0.005	0.0	0.5579706966763821	0.0	16.566186620978826	0.01655651430585874	25.043359253172834
8.0	0.005	0.0	0.5579566608656111	0.0	16.576254616434174	0.01654101007567924	24.999999997452385
8.01	0.005	0.0	0.5579426107999829	0.0	16.586303491614146	0.01652552036432774	24.956715812596343
8.02	0.005	0.0	0.5579285464628113	0.0	16.59633327988188	0.016510045158207885	24.913506568620036
8.03	0.005	0.0	0.5579144678389903	0.0	16.60634401454176	0.016494584443736023	24.870372135762477
8.04	0.005	0.0	0.5579003749149933	0.0	16.616335728839456	0.01647913820734119	24.827312384486383
8.05	0.005	0.0	0.5578862676788734	0.0	16.626308455961894	0.016463706435465117	24.78432718547815
8.06	0.005	0.0	0.557872146120263	0.0	16.636262229037268	0.016448289114562226	24.7414164096479
8.07	0.005	0.0	0.5578580102303747	0.0	16.646197081135043	0.016432886231099637	24.69857992812942
8.08	0.005	0.0	0.5578438600020004	0.0	16.656113045265943	0.01641749777155715	24.6558176122802
8.09	0.005	0.0	0.5578296954295114	0.0	16.666010154381972	0.01640212372242728	24.613129333681425
8.1	0.005	0.0	0.5578155165088592	0.0	16.67588844137639	0.01638676407021521	24.570514964137978
8.11	0.005	0.0	0.5578013232375746	0.0	16.685747939083726	0.01637141880143883	24.527974375678422
8.12	0.005	0.0	0.5577871156147679	0.0	16.69558868027978	0.016356087902628727	24.48550744055504
8.13	0.005	0.0	0.5577728936411295	0.0	16.705410697681614	0.016340771360328164	24.443114031243784
8.14	0.005	0.0	0.5577586573189289	0.0	16.715214023947556	0.01632546916109312	24.40079402044433
8.15	0.005	0.0	0.5577444066520155	0.0	16.724998691677207	0.016310181291492244	24.358547281080014
8.16	0.005	0.0	0.5577301416458185	0.0	16.73476473341143	0.016294907738106892	24.316373686297897
8.17	0.005	0.0	0.5577158623073464	0.0	16.74451218163236	0.01627964848753111	24.274273109468705
8.18	0.005	0.0	0.5577015686451875	0.0	16.75424106876339	0.016264403526371634	24.232245424186893
8.19	0.005	0.0	0.5576872606695097	0.0	16.763951427169186	0.016249172841247897	24.19029050427058
8.2	0.005	0.0	0.5576729383920606	0.0	16.773643289155686	0.016233956418792016	24.148408223761578
8.21	0.005	0.0	0.5576586018247979	0.0	16.783316686975066	0.01621875424564838	24.106598456911616
8.22	0.005	0.0	0.5576442509466338	0.0	16.79297165289737	0.016203566308468472	24.06486107801803
8.23	0.005	0.0	0.5576298857148948	0.0	16.80260821911217	0.016188392593920638	24.02319596173584
8.24	0.005	0.0	0.5576155060903829	0.0	16.812226417733743	0.01617323308868752	23.981602982995287
8.25	0.005	0.0	0.5576011120355371	0.0	16.821826280821107	0.016158087779464057	23.94008201693699
8.26	0.005	0.0	0.5575867035144331	0.0	16.831407840378	0.01614295665295745	23.898632938911966
8.27	0.005	0.0	0.5575722804927835	0.0	16.840971128352873	0.016127839695887186	23.8572556244816
8.28	0.005	0.0	0.5575578429379383	0.0	16.850516176638916	0.016112736894985033	23.81594994941768
8.29	0.005	0.0	0.5575433908188839	0.0	16.860043017074037	0.016097648236995034	23.774715789702363
8.3	0.005	0.0	0.5575289241062438	0.0	16.869551681440864	0.01608257370867351	23.73355302152819
8.31	0.005	0.0	0.5575144427722784	0.0	16.87904220146675	0.016067513296789075	23.692461521298117
8.32	0.005	0.0	0.5574999467908849	0.0	16.888514608823773	0.0160524669881226	23.65144116562545
8.33	0.005	0.0	0.5574854361375977	0.0	16.897968935128738	0.016037434769467247	23.610491831333892
8.34	0.005	0.0	0.557470910789588	0.0	16.907405211943164	0.016022416627628454	23.56961339545753
8.35	0.005	0.0	0.5574563707256636	0.0	16.91682347077331	0.01600741254942394	23.52880573524084
8.36	0.005	0.0	0.5574418159262696	0.0	16.926223743070143	0.0159924225216837	23.488068728138682
8.37	0.005	0.0	0.5574272463734881	0.0	16.935606060229357	0.015977446531250012	23.447402251816293
