5.57	0.005	0.0	0.552429708685101	0.0	9.515929619825277	0.03368423635341492	43.9031757623863
5.58	0.005	0.0	0.5524297099458979	0.0	9.527758662435817	0.033681919169466466	43.838339714821146
5.59	0.005	0.0	0.5524297099977497	0.0	9.539567817512525	0.03367960214492021	43.77359941683772
5.6	0.005	0.0	0.552429708868877	0.0	9.551357114621599	0.0336772852797652	43.70895472703699
5.61	0.005	0.0	0.5524297065869356	0.0	9.563126583285609	0.03367496857399045	43.64440550423201
5.62	0.005	0.0	0.5524297031790159	0.0	9.5748762529835	0.033672652027585015	43.579951607447896
5.63	0.005	0.0	0.5524296986716432	0.0	9.586606153150608	0.033670335640537924	43.51559289592176
5.64	0.005	0.0	0.5524296930907776	0.0	9.59831631317863	0.033668019412838215	43.451329229102825
5.65	0.005	0.0	0.5524296864618143	0.0	9.610006762415653	0.033665703344474926	43.387160466652325
5.66	0.005	0.0	0.5524296788095844	0.0	9.621677530166203	0.0336633874354371	43.323086468443236
5.67	0.005	0.0	0.5524296701581779	0.0	9.633328645727811	0.033661071685713764	43.25910709437686
5.68	0.005	0.0	0.5524296605277315	0.0	9.644960138348711	0.03365875609529397	43.19522220460838
5.69	0.005	0.0	0.5524296499367302	0.0	9.656572037203865	0.033656440664166766	43.1314316596581
5.7	0.005	0.0	0.5524296384034524	0.0	9.668164371426679	0.03365412539232118	43.06773532024615
5.71	0.005	0.0	0.5524296259459697	0.0	9.679737170108995	0.03365181027974626	43.00413304729243
5.72	0.005	0.0	0.5524296125821466	0.0	9.691290462301097	0.03364949532643105	42.94062470191664
5.73	0.005	0.0	0.5524295983296409	0.0	9.702824277011715	0.033647180532364596	42.877210145438255
5.74	0.005	0.0	0.5524295832059034	0.0	9.714338643208007	0.03364486589753594	42.81388923937657
5.75	0.005	0.0	0.5524295672281779	0.0	9.725833589815583	0.03364255142193412	42.75066184545065
5.76	0.005	0.0	0.5524295504135016	0.0	9.737309145718484	0.0336402371055482	42.687527825579366
5.77	0.005	0.0	0.5524295327787044	0.0	9.7487653397592	0.03363792294836722	42.62448704188136
5.78	0.005	0.0	0.5524295143404099	0.0	9.760202200738652	0.03363560895038022	42.56153935667507
5.79	0.005	0.0	0.5524294951150343	0.0	9.771619757416207	0.03363329511157626	42.49868463247876
5.8	0.005	0.0	0.5524294751187869	0.0	9.783018038509674	0.03363098143194439	42.43592273201045
5.81	0.005	0.0	0.5524294543676705	0.0	9.794397072695293	0.03362866791147364	42.37325351818794
5.82	0.005	0.0	0.5524294328774808	0.0	9.805756888607755	0.03362635455015309	42.31067685412886
5.83	0.005	0.0	0.5524294106638066	0.0	9.817097514840183	0.03362404134797178	42.24819260315061
5.84	0.005	0.0	0.5524293877420298	0.0	9.828418979944145	0.033621728304918753	42.185800628770394
5.85	0.005	0.0	0.5524293641273252	0.0	9.839721312429647	0.03361941542098307	42.12350079470519
5.86	0.005	0.0	0.5524293398346614	0.0	9.851004540765137	0.03361710269615379	42.06129296487176
5.87	0.005	0.0	0.5524293148787993	0.0	9.862268693377498	0.03361479013041996	41.9991770033867
5.88	0.005	0.0	0.5524292892742934	0.0	9.87351379865206	0.03361247772377064	41.93715277456636
5.89	0.005	0.0	0.5524292630354911	0.0	9.88473988493259	0.033610165476194886	41.87522014292689
5.9	0.005	0.0	0.5524292361765332	0.0	9.895946980521295	0.033607853387681755	41.81337897318423
5.91	0.005	0.0	0.552429208711353	0.0	9.90713511367882	0.033605541458220305	41.75162913025412
5.92	0.005	0.0	0.5524291806536776	0.0	9.918304312624254	0.03360322968779959	41.6899704792521
5.93	0.005	0.0	0.552429152017027	0.0	9.929454605535126	0.03360091807640868	41.62840288549348
5.94	0.005	0.0	0.552429122814714	0.0	9.940586020547402	0.033598606624036624	41.56692621449335
5.95	0.005	0.0	0.5524290930598448	0.0	9.95169858575549	0.03359629533067249	41.50554033196664
5.96	0.005	0.0	0.5524290627653187	0.0	9.96279232921224	0.033593984196305327	41.44424510382803
5.97	0.005	0.0	0.5524290319438279	0.0	9.97386727892894	0.03359167322092422	41.383040396192
5.98	0.005	0.0	0.5524290006078582	0.0	9.984923462875317	0.03358936240451821	41.321926075372836
5.99	0.005	0.0	0.5524289687696877	0.0	9.995960908979539	0.03358705174707637	41.2609020078846
6.0	0.005	0.0	0.5524289364413886	0.0	10.006979645128213	0.03358474124858778	41.19996806044116
6.01	0.005	0.0	0.5524289036348254	0.0	10.017979699166395	0.03358243090904147	41.13912409995615
6.02	0.005	0.0	0.5524288703616561	0.0	10.028961098897566	0.03358012072842654	41.07836999354302
6.03	0.005	0.0	0.5524288366333318	0.0	10.039923872083662	0.03357781070673204	41.01770560851501
6.04	0.005	0.0	0.5524288024610964	0.0	10.050868046445045	0.03357550084394704	40.95713081238514
6.05	0.005	0.0	0.5524287678559873	0.0	10.06179364966053	0.03357319114006061	40.896645472866226
6.06	0.005	0.0	0.5524287328288349	0.0	10.072700709367366	0.033570881595061816	40.83624945787087
6.07	0.005	0.0	0.5524286973902626	0.0	10.083589253161238	0.03356857220893973	40.775942635511484
6.08	0.005	0.0	0.5524286615506869	0.0	10.09445930859628	0.03356626298168343	40.71572487410026
6.09	0.005	0.0	0.5524286253196966	0.0	10.105310903205266	0.03356395391328198	40.6555960420535
6.1	0.005	0.0	0.5524285887037959	0.0	10.116144064526713	0.033561645003724445	40.59555600776858
6.11	0.005	0.0	0.552428551709722	0.0	10.126958819994071	0.03355933625299991	40.535604640148726
6.12	0.005	0.0	0.5524285143442625	0.0	10.137755196995894	0.033557027661097444	40.475741808311966
6.13	0.005	0.0	0.5524284766141405	0.0	10.148533222881682	0.03355471922800612	40.41596738156324
6.14	0.005	0.0	0.5524284385260152	0.0	10.15929292496187	0.033552410953715014	40.35628122939441
6.15	0.005	0.0	0.5524284000864816	0.0	10.170034330507834	0.033550102838213205	40.29668322148426
6.16	0.005	0.0	0.5524283613020708	0.0	10.18075746675189	0.03354779488148977	40.23717322769849
6.17	0.005	0.0	0.5524283221792498	0.0	10.191462360887293	0.03354548708353378	40.177751118089745
6.18	0.005	0.0	0.5524282827244212	0.0	10.20214904006824	0.03354317944433432	40.11841676289757
6.19	0.005	0.0	0.552428242943924	0.0	10.212817531409865	0.03354087196388047	40.05917003254842
6.2	0.005	0.0	0.5524282028440326	0.0	10.223467861988238	0.033538564642161296	40.00001079765572
6.21	0.005	0.0	0.5524281624309579	0.0	10.234100058840378	0.033536257479165894	39.940938929019765
6.22	0.005	0.0	0.5524281217108462	0.0	10.244714148964237	0.033533950474883334	39.8819542976278
6.23	0.005	0.0	0.5524280806897801	0.0	10.255310159318709	0.03353164362930271	39.82305677465399
6.24	0.005	0.0	0.5524280393737777	0.0	10.265888116823627	0.03352933694241309	39.764246231459424
6.25	0.005	0.0	0.5524279977687936	0.0	10.276448048359761	0.033527030414203574	39.705522539592096
6.26	0.005	0.0	0.5524279558807177	0.0	10.286989980768825	0.03352472404466323	39.64688557078694
6.27	0.005	0.0	0.5524279137153763	0.0	10.29751394085347	0.033522417833781154	39.588335196965815
6.28	0.005	0.0	0.5524278712785313	0.0	10.30801995537729	0.03352011178154643	39.529871290237466
6.29	0.005	0.0	0.5524278285758807	0.0	10.318508051064812	0.03351780588794814	39.47149372289761
6.3	0.005	0.0	0.5524277856130583	0.0	10.32897825460151	0.03351550015297538	39.413202367428866
6.31	0.005	0.0	0.552427742395634	0.0	10.339430592633795	0.03351319457661722	39.35499709650076
6.32	0.005	0.0	0.5524276989291135	0.0	10.349865091769013	0.03351088915886277	39.29687778296976
6.33	0.005	0.0	0.5524276552189382	0.0	10.360281778575457	0.03350858389970111	39.23884429987924
6.34	0.005	0.0	0.5524276112704859	0.0	10.370680679582355	0.03350627879912132	39.18089652045951
6.35	0.005	0.0	0.5524275670890699	0.0	10.381061821279877	0.033503973857112505	39.1230343181278
6.36	0.005	0.0	0.5524275226799398	0.0	10.39142523011913	0.03350166907366376	39.06525756648825
6.37	0.005	0.0	0.5524274780482805	0.0	10.401770932512164	0.03349936444876416	39.00756613933195
6.38	0.005	0.0	0.5524274331992135	0.0	10.412098954831967	0.033497059982402815	38.94995991063687
6.39	0.005	0.0	0.5524273881377959	0.0	10.422409323412463	0.03349475567456881	38.89243875456794
6.4	0.005	0.0	0.5524273428690207	0.0	10.432702064548526	0.033492451525251245	38.83500254547699
6.41	0.005	0.0	0.5524272973978169	0.0	10.442977204495953	0.033490147534439206	38.77765115790278
6.42	0.005	0.0	0.5524272517290494	0.0	10.4532347694715	0.0334878437021218	38.720384466571
6.43	0.005	0.0	0.552427205867519	0.0	10.463474785652847	0.033485540028288116	38.66320234639425
6.44	0.005	0.0	0.5524271598179623	0.0	10.473697279178625	0.03348323651292726	38.60610467247204
6.45	0.005	0.0	0.5524271135850521	0.0	10.483902276148392	0.03348093315602833	38.54909132009086
6.46	0.005	0.0	0.552427067173397	0.0	10.494089802622659	0.03347862995758041	38.49216216472403
6.47	0.005	0.0	0.5524270205875413	0.0	10.504259884622869	0.03347632691757261	38.43531708203187
6.48	0.005	0.0	0.5524269738319655	0.0	10.514412548131407	0.03347402403599404	38.37855594786158
6.49	0.005	0.0	0.552426926911086	0.0	10.524547819091595	0.03347172131283378	38.32187863824732
6.5	0.005	0.0	0.5524268798292548	0.0	10.5346657234077	0.03346941874808096	38.26528502941011
6.51	0.005	0.0	0.5524268325907603	0.0	10.54476628694492	0.03346711634172466	38.20877499775798
6.52	0.005	0.0	0.5524267851998265	0.0	10.554849535529403	0.03346481409375399	38.1523484198858
6.53	0.005	0.0	0.5524267376606132	0.0	10.564915494948231	0.03346251200415806	38.09600517257538
6.54	0.005	0.0	0.5524266899772167	0.0	10.574964190949421	0.033460210072925975	38.0397451327955
6.55	0.005	0.0	0.5524266421536685	0.0	10.584995649241943	0.03345790830004683	37.98356817770182
6.56	0.005	0.0	0.5524265941935458	0.0	10.595009895507713	0.033455606685509745	37.92747418458069
6.57	0.005	0.0	0.552426546097375	0.0	10.605006955462493	0.033453305229303815	37.871463030566616
6.58	0.005	0.0	0.5524264978669499	0.0	10.614986854711967	0.03345100393141816	37.81553459331646
6.59	0.005	0.0	0.5524264495045255	0.0	10.624949618807992	0.03344870279184188	37.75968875074286
6.6	0.005	0.0	0.552426401012339	0.0	10.634895273266048	0.03344640181056409	37.70392538093224
6.61	0.005	0.0	0.5524263523926108	0.0	10.64482384356524	0.033444100987573895	37.64824436214483
6.62	0.005	0.0	0.5524263036475437	0.0	10.654735355148295	0.03344180032286041	37.59264557281465
6.63	0.005	0.0	0.5524262547793237	0.0	10.664629833421575	0.033439499816412754	37.537128891549486
6.64	0.005	0.0	0.552426205790119	0.0	10.674507303755059	0.033437199468220026	37.48169419713094
6.65	0.005	0.0	0.5524261566820811	0.0	10.68436779148236	0.03343489927827135	37.42634136851441
6.66	0.005	0.0	0.5524261074573437	0.0	10.69421132190071	0.03343259924655583	37.37107028482905
6.67	0.005	0.0	0.5524260581180237	0.0	10.704037920270968	0.03343029937306259	37.31588082537785
6.68	0.005	0.0	0.5524260086662207	0.0	10.713847611817622	0.033427999657780746	37.26077286963756
6.69	0.005	0.0	0.5524259591040169	0.0	10.723640421728787	0.0334257001006994	37.20574629725873
6.7	0.005	0.0	0.5524259094334772	0.0	10.733416375156194	0.033423400701807694	37.150800988065704
6.71	0.005	0.0	0.5524258596566497	0.0	10.743175497215214	0.03342110146109473	37.095936822056615
6.72	0.005	0.0	0.5524258097755647	0.0	10.752917812984832	0.03341880237854962	37.04115367940338
6.73	0.005	0.0	0.5524257597922355	0.0	10.762643347507666	0.0334165034541615	36.98645144045172
6.74	0.005	0.0	0.5524257097086583	0.0	10.772352125789958	0.033414204687919474	36.93182998572114
6.75	0.005	0.0	0.5524256595268118	0.0	10.782044172801571	0.03341190607981268	36.877289195904936
6.76	0.005	0.0	0.5524256092486576	0.0	10.791719513476004	0.03340960762983023	36.8228289518702
6.77	0.005	0.0	0.55242555887614	0.0	10.801378172710372	0.033407309337961245	36.7684491346578
6.78	0.005	0.0	0.5524255084111861	0.0	10.811020175365423	0.03340501120419485	36.71414962548241
6.79	0.005	0.0	0.5524254578557057	0.0	10.820645546265526	0.03340271322852017	36.6599303057325
6.8	0.005	0.0	0.5524254072115916	0.0	10.830254310198677	0.03340041541092633	36.60579105697032
6.81	0.005	0.0	0.552425356480719	0.0	10.839846491916498	0.03339811775140245	36.5517317609319
6.82	0.005	0.0	0.552425305664946	0.0	10.84942211613424	0.03339582024993767	36.497752299527086
6.83	0.005	0.0	0.5524252547661135	0.0	10.858981207530777	0.0333935229065211	36.4438525548395
6.84	0.005	0.0	0.5524252037860451	0.0	10.868523790748606	0.03339122572114188	36.39003240912656
6.85	0.005	0.0	0.5524251527265472	0.0	10.878049890393857	0.03338892869378913	36.336291744819476
6.86	0.005	0.0	0.552425101589409	0.0	10.88755953103628	0.033386631824451986	36.28263044452324
6.87	0.005	0.0	0.5524250503764024	0.0	10.89705273720925	0.03338433511311957	36.22904839101664
6.88	0.005	0.0	0.552424999089282	0.0	10.906529533409774	0.03338203855978102	36.17554546725227
6.89	0.005	0.0	0.5524249477297852	0.0	10.915989944098481	0.03337974216442546	36.12212155635649
6.9	0.005	0.0	0.5524248962996323	0.0	10.925433993699626	0.03337744592704204	36.068776541629454
6.91	0.005	0.0	0.552424844800526	0.0	10.934861706601088	0.03337514984761987	36.015510306545146
6.92	0.005	0.0	0.5524247932341523	0.0	10.944273107154379	0.03337285392614809	35.962322734751275
6.93	0.005	0.0	0.5524247416021794	0.0	10.953668219674627	0.033370558162615846	35.90921371006941
6.94	0.005	0.0	0.5524246899062585	0.0	10.963047068440591	0.03336826255701226	35.856183116494854
6.95	0.005	0.0	0.5524246381480237	0.0	10.972409677694662	0.033365967109326475	35.803230838196725
6.96	0.005	0.0	0.5524245863290915	0.0	10.981756071642842	0.03336367181954762	35.75035675951795
6.97	0.005	0.0	0.5524245344510617	0.0	10.99108627445477	0.03336137668766484	35.69756076497522
6.98	0.005	0.0	0.5524244825155162	0.0	11.000400310263712	0.03335908171366728	35.644842739259026
6.99	0.005	0.0	0.5524244305240202	0.0	11.00969820316655	0.03335678689754406	35.592202567233656
7.0	0.005	0.0	0.5524243784781214	0.0	11.018979977223804	0.03335449223928433	35.53964013393716
7.01	0.005	0.0	0.5524243263793504	0.0	11.028245656459607	0.03335219773887723	35.487155324581444
7.02	0.005	0.0	0.5524242742292201	0.0	11.037495264861732	0.0333499033963119	35.43474802455212
7.03	0.005	0.0	0.5524242220292269	0.0	11.046728826381566	0.033347609211577485	35.38241811940866
7.04	0.005	0.0	0.5524241697808494	0.0	11.05594636493413	0.033345315184663125	35.3301654948843
7.05	0.005	0.0	0.5524241174855492	0.0	11.06514790439806	0.03334302131555796	35.27799003688606
7.06	0.005	0.0	0.5524240651447705	0.0	11.074333468615633	0.03334072760425114	35.22589163149476
7.07	0.005	0.0	0.5524240127596257	0.0	11.08350308140897	0.033338434050731815	35.17387016488852
7.08	0.005	0.0	0.552423960329401	0.0	11.092656766641202	0.03333614065498911	35.12192552305555
7.09	0.005	0.0	0.5524239078545076	0.0	11.101794548057413	0.033333847417012195	35.070057592544224
7.1	0.005	0.0	0.5524238553356271	0.0	11.110916449353084	0.033331554336790206	35.01826626013891
7.11	0.005	0.0	0.5524238027734373	0.0	11.120022494190025	0.033329261414312285	34.96655141278477
7.12	0.005	0.0	0.5524237501686122	0.0	11.12911270619637	0.033326968649567586	34.91491293758779
7.13	0.005	0.0	0.552423697521822	0.0	11.138187108966582	0.03332467604254526	34.86335072181476
7.14	0.005	0.0	0.5524236448337331	0.0	11.147245726061456	0.033322383593234466	34.81186465289326
7.15	0.005	0.0	0.5524235921050082	0.0	11.15628858100811	0.03332009130162434	34.76045461841167
7.16	0.005	0.0	0.5524235393363063	0.0	11.165315697299988	0.03331779916770403	34.7091205061192
7.17	0.005	0.0	0.5524234865282822	0.0	11.17432709839687	0.03331550719146271	34.657862203925816
7.18	0.005	0.0	0.5524234336815875	0.0	11.183322807724853	0.03331321537288951	34.60667959990233
7.19	0.005	0.0	0.5524233807968697	0.0	11.192302848676372	0.0333109237119736	34.555572582280334
7.2	0.005	0.0	0.5524233278747723	0.0	11.201267244610182	0.03330863220870412	34.50454103945224
7.21	0.005	0.0	0.5524232749159356	0.0	11.210216018851371	0.033306340863070244	34.45358485997125
7.22	0.005	0.0	0.5524232219209956	0.0	11.21914919469135	0.03330404967506111	34.40270393255137
7.23	0.005	0.0	0.5524231688905848	0.0	11.228066795387862	0.03330175864466589	34.351898146067406
7.24	0.005	0.0	0.5524231158253318	0.0	11.236968844164977	0.03329946777187373	34.30116738955498
7.25	0.005	0.0	0.5524230627258614	0.0	11.245855364213087	0.03329717705667379	34.25051155221051
7.26	0.005	0.0	0.5524230095927948	0.0	11.254726378688922	0.03329488649905523	34.1999305233912
7.27	0.005	0.0	0.5524229564267491	0.0	11.263581910715528	0.03329259609900722	34.1494241926151
7.28	0.005	0.0	0.5524229032283381	0.0	11.272421983382293	0.033290305856518904	34.09899244956101
7.29	0.005	0.0	0.5524228499981713	0.0	11.281246619744916	0.03328801577157945	34.04863518406858
7.3	0.005	0.0	0.5524227967368546	0.0	11.290055842825437	0.03328572584417803	33.998352286138235
7.31	0.005	0.0	0.5524227434449903	0.0	11.298849675612217	0.033283436074303785	33.948143645931204
7.32	0.005	0.0	0.5524226901231768	0.0	11.307628141059949	0.0332811464619459	33.89800915376952
7.33	0.005	0.0	0.5524226367720086	0.0	11.316391262089649	0.03327885700709353	33.847948700136044
7.34	0.005	0.0	0.5524225833920767	0.0	11.325139061588665	0.03327656770973583	33.79796217567441
7.35	0.005	0.0	0.552422529983968	0.0	11.333871562410671	0.03327427856986199	33.748049471189056
7.36	0.005	0.0	0.5524224765482659	0.0	11.342588787375668	0.03327198958746116	33.69821047764523
7.37	0.005	0.0	0.5524224230855497	0.0	11.351290759269983	0.0332697007625225	33.64844508616901
7.38	0.005	0.0	0.5524223695963952	0.0	11.359977500846277	0.0332674120950352	33.59875318804724
7.39	0.005	0.0	0.5524223160813743	0.0	11.368649034823532	0.033265123584988406	33.54913467472757
7.4	0.005	0.0	0.5524222625410552	0.0	11.377305383887064	0.0332628352323713	33.499589437818464
7.41	0.005	0.0	0.5524222089760022	0.0	11.38594657068851	0.03326054703717305	33.45011736908919
7.42	0.005	0.0	0.552422155386776	0.0	11.394572617845837	0.03325825899938283	33.40071836046983
7.43	0.005	0.0	0.5524221017739331	0.0	11.403183547943346	0.03325597111898981	33.351392304051224
7.44	0.005	0.0	0.5524220481380269	0.0	11.411779383531655	0.03325368339598316	33.30213909208507
7.45	0.005	0.0	0.5524219944796064	0.0	11.420360147127719	0.033251395830352054	33.25295861698384
7.46	0.005	0.0	0.5524219407992171	0.0	11.428925861214813	0.033249108422085664	33.203850771320816
7.47	0.005	0.0	0.5524218870974008	0.0	11.437476548242548	0.03324682117117317	33.15481544783006
7.48	0.005	0.0	0.5524218333746952	0.0	11.446012230626856	0.03324453407760374	33.1058525394065
7.49	0.005	0.0	0.5524217796316345	0.0	11.45453293075	0.03324224714136655	33.05696193910577
7.5	0.005	0.0	0.5524217258687492	0.0	11.463038670960566	0.03323996036245079	33.00814354014442
7.51	0.005	0.0	0.5524216720865656	0.0	11.471529473573481	0.03323767374084563	32.959397235899694
7.52	0.005	0.0	0.5524216182856067	0.0	11.48000536086998	0.03323538727654025	32.91072291990972
7.53	0.005	0.0	0.5524215644663912	0.0	11.488466355097641	0.03323310096952382	32.86212048587339
7.54	0.005	0.0	0.5524215106294346	0.0	11.496912478470364	0.03323081481978552	32.81358982765041
7.55	0.005	0.0	0.5524214567752482	0.0	11.505343753168379	0.033228528827314543	32.76513083926127
7.56	0.005	0.0	0.5524214029043397	0.0	11.513760201338236	0.03322624299210007	32.716743414887326
7.57	0.005	0.0	0.552421349017213	0.0	11.52216184509283	0.03322395731413127	32.668427448870624
7.58	0.005	0.0	0.552421295114368	0.0	11.530548706511363	0.033221671793397335	32.62018283571414
7.59	0.005	0.0	0.5524212411963012	0.0	11.538920807639375	0.03321938642988745	32.572009470081575
7.6	0.005	0.0	0.5524211872635052	0.0	11.54727817048874	0.0332171012235908	32.523907246797414
7.61	0.005	0.0	0.5524211333161959	0.0	11.555620817068313	0.03321481617449656	32.47587606070146
7.62	0.005	0.0	0.552421079353859	0.0	11.563948769416648	0.03321253128259392	32.42791580649398
7.63	0.005	0.0	0.5524210253766186	0.0	11.572262049447943	0.03321024654787207	32.38002637946702
7.64	0.005	0.0	0.5524209713846567	0.0	11.580560679038179	0.0332079619703202	32.33220767509493
7.65	0.005	0.0	0.5524209173781546	0.0	11.588844680032299	0.033205677549927495	32.28445958900024
7.66	0.005	0.0	0.5524208633572935	0.0	11.59711407424421	0.03320339328668314	32.23678201695371
7.67	0.005	0.0	0.5524208093222545	0.0	11.605368883456778	0.033201109180576324	32.189174854874295
7.68	0.005	0.0	0.5524207552732184	0.0	11.613609129421834	0.03319882523159624	32.14163799882914
7.69	0.005	0.0	0.552420701210366	0.0	11.621834833860163	0.03319654143973209	32.094171345033615
7.7	0.005	0.0	0.5524206471338776	0.0	11.63004601846152	0.03319425780497305	32.04677478985129
7.71	0.005	0.0	0.5524205930439335	0.0	11.638242704884616	0.03319197432730832	31.999448229793934
7.72	0.005	0.0	0.552420538940714	0.0	11.646424914757128	0.03318969100672709	31.952191561521527
7.73	0.005	0.0	0.5524204848243986	0.0	11.654592669675692	0.03318740784321855	31.905004681842243
7.74	0.005	0.0	0.5524204306951672	0.0	11.662745991205902	0.03318512483677191	31.857887487712482
7.75	0.005	0.0	0.5524203765531992	0.0	11.670884900882323	0.03318284198737635	31.810839876236827
7.76	0.005	0.0	0.5524203223986739	0.0	11.679009420208471	0.033180559295021075	31.763861744668073
7.77	0.005	0.0	0.5524202682317704	0.0	11.68711957065683	0.03317827675969528	31.71695299040723
7.78	0.005	0.0	0.5524202140526674	0.0	11.695215373668844	0.03317599438138816	31.67011351100349
7.79	0.005	0.0	0.5524201598615438	0.0	11.703296850654919	0.033173712160088915	31.623343204154278
7.8	0.005	0.0	0.552420105658578	0.0	11.71136402299442	0.03317143009578674	31.576641967705203
7.81	0.005	0.0	0.5524200514439482	0.0	11.71941691203568	0.033169148188470846	31.530009699650083
7.82	0.005	0.0	0.5524199972178327	0.0	11.727455539095983	0.033166866438130424	31.483446298130946
7.83	0.005	0.0	0.5524199429804092	0.0	11.735479925461584	0.03316458484475468	31.436951661438027
7.84	0.005	0.0	0.5524198887318554	0.0	11.743490092387695	0.033162303408332816	31.390525688009756
7.85	0.005	0.0	0.5524198344723489	0.0	11.751486061098493	0.03316002212885403	31.34416827643277
7.86	0.005	0.0	0.5524197802020668	0.0	11.759467852787111	0.03315774100630753	31.297879325441922
7.87	0.005	0.0	0.5524197259211865	0.0	11.76743548861565	0.03315546004068252	31.251658733920255
7.88	0.005	0.0	0.5524196716298846	0.0	11.775388989715166	0.033153179231968206	31.20550640089902
7.89	0.005	0.0	0.552419617328338	0.0	11.783328377185681	0.03315089858015379	31.15942222555769
7.9	0.005	0.0	0.552419563016723	0.0	11.79125367209618	0.03314861808522849	31.113406107223906
7.91	0.005	0.0	0.5524195086952162	0.0	11.799164895484603	0.033146337747181495	31.06745794537356
7.92	0.005	0.0	0.5524194543639934	0.0	11.807062068357858	0.03314405756600203	31.021577639630713
7.93	0.005	0.0	0.5524194000232306	0.0	11.814945211691812	0.03314177754167929	30.975765089767645
7.94	0.005	0.0	0.5524193456731037	0.0	11.822814346431294	0.033139497674202496	30.930020195704838
7.95	0.005	0.0	0.5524192913137881	0.0	11.83066949349009	0.03313721796356085	30.884342857510983
7.96	0.005	0.0	0.5524192369454589	0.0	11.838510673750957	0.033134938409743575	30.838732975402973
7.97	0.005	0.0	0.5524191825682915	0.0	11.846337908065603	0.033132659012739867	30.793190449745904
7.98	0.005	0.0	0.5524191281824608	0.0	11.854151217254708	0.03313037977253895	30.747715181053078
7.99	0.005	0.0	0.5524190737881414	0.0	11.861950622107907	0.03312810068913003	30.702307069985995
8.0	0.005	0.0	0.5524190193855077	0.0	11.869736143383795	0.033125821762502325	30.65696601735438
8.01	0.005	0.0	0.5524189649747344	0.0	11.877507801809934	0.033123542992645055	30.611691924116148
8.02	0.005	0.0	0.5524189105559953	0.0	11.885265618082844	0.033121264379547426	30.56648469137741
8.03	0.005	0.0	0.5524188561294645	0.0	11.893009612868006	0.03311898592319866	30.521344220392503
8.04	0.005	0.0	0.5524188016953157	0.0	11.900739806799868	0.03311670762358797	30.476270412563945
8.05	0.005	0.0	0.5524187472537223	0.0	11.908456220481833	0.033114429480704574	30.431263169442484
8.06	0.005	0.0	0.5524186928048579	0.0	11.916158874486268	0.0331121514945377	30.386322392727063
8.07	0.005	0.0	0.5524186383488954	0.0	11.923847789354502	0.033109873665076554	30.341447984264814
8.08	0.005	0.0	0.5524185838860078	0.0	11.931522985596823	0.03310759599231037	30.296639846051114
8.09	0.005	0.0	0.552418529416368	0.0	11.939184483692486	0.03310531847622835	30.25189788022949
8.1	0.005	0.0	0.5524184749401484	0.0	11.946832304089705	0.033103041116819734	30.2072219890917
8.11	0.005	0.0	0.5524184204575213	0.0	11.954466467205652	0.03310076391407373	30.162612075077735
8.12	0.005	0.0	0.5524183659686589	0.0	11.96208699342646	0.033098486867979574	30.11806804077576
8.13	0.005	0.0	0.5524183114737332	0.0	11.969693903107238	0.03309620997852648	30.073589788922117
8.14	0.005	0.0	0.5524182569729159	0.0	11.977287216572037	0.03309393324570367	30.02917722240141
8.15	0.005	0.0	0.5524182024663786	0.0	11.984866954113878	0.03309165666950038	29.984830244246435
8.16	0.005	0.0	0.5524181479542926	0.0	11.992433135994746	0.033089380249905834	29.94054875763816
8.17	0.005	0.0	0.5524180934367913	0.0	11.999985782456164	0.03308710398690925	29.89633266585539
8.18	0.005	0.0	0.5524180389136357	0.0	12.007524913798513	0.033084827880499865	29.852181871897063
8.19	0.005	0.0	0.5524179843847739	0.0	12.015050550212244	0.0330825519306669	29.808096279286392
8.2	0.005	0.0	0.5524179298502379	0.0	12.022562711833125	0.033080276137399584	29.764075791807425
8.21	0.005	0.0	0.5524178753100601	0.0	12.030061418768412	0.033078000500687155	29.720120313380345
8.22	0.005	0.0	0.5524178207642741	0.0	12.037546691096846	0.03307572502051884	29.67622974806151
8.23	0.005	0.0	0.552417766212914	0.0	12.045018548868654	0.03307344969688386	29.63240400004338
8.24	0.005	0.0	0.5524177116560145	0.0	12.052477012105555	0.03307117452977146	29.58864297365458
8.25	0.005	0.0	0.552417657093611	0.0	12.059922100800753	0.033068899519170865	29.544946573359862
8.26	0.005	0.0	0.5524176025257397	0.0	12.067353834918935	0.033066624665071306	29.50131470376013
8.27	0.005	0.0	0.5524175479524375	0.0	12.074772234396278	0.033064349967462034	29.457747269592424
8.28	0.005	0.0	0.5524174933737418	0.0	12.08217731914045	0.033062075426332264	29.414244175729927
8.29	0.005	0.0	0.5524174387896911	0.0	12.0895691090306	0.033059801041671236	29.370805327181962
8.3	0.005	0.0	0.5524173842003243	0.0	12.096947623917371	0.03305752681346819	29.327430629093985
8.31	0.005	0.0	0.5524173296056809	0.0	12.104312883622883	0.03305525274171237	29.28411998674762
8.32	0.005	0.0	0.5524172750058014	0.0	12.111664907940751	0.033052978826393006	29.2408733055606
8.33	0.005	0.0	0.5524172204007269	0.0	12.119003716636078	0.03305070506749933	29.197690491086824
8.34	0.005	0.0	0.552417165790499	0.0	12.126329329445447	0.033048431465020595	29.154571449016313
8.35	0.005	0.0	0.5524171111751605	0.0	12.133641766076934	0.03304615801894603	29.111516085175243
8.36	0.005	0.0	0.5524170565547541	0.0	12.140941046210102	0.03304388472926488	29.068524305525923
