5.58	0.005	0.0	0.5668260744917321	0.0	17.79972000222576	0.02862440876114058	60.89535595695121
5.59	0.005	0.0	0.5668031942575019	0.0	17.826203619748117	0.028614095149389025	60.84124935495726
5.6	0.005	0.0	0.5667802898706565	0.0	17.852655945789095	0.02860378525371726	60.787190827633886
5.61	0.005	0.0	0.5667573616032321	0.0	17.879077009161342	0.028593479072786344	60.73318033226612
5.62	0.005	0.0	0.566734409722764	0.0	17.90546683866742	0.028583176605257842	60.67921782617728
5.63	0.005	0.0	0.5667114344922869	0.0	17.931825463099806	0.02857287784979378	60.625303266728885
5.64	0.005	0.0	0.5666884361703346	0.0	17.95815291124092	0.02856258280505668	60.57143661132069
5.65	0.005	0.0	0.5666654150109405	0.0	17.984449211863065	0.028552291469709543	60.51761781739074
5.66	0.005	0.0	0.566642371263681	0.0	18.010714393728346	0.028542003842415852	60.46384684241524
5.67	0.005	0.0	0.5666193051861288	0.0	18.03694848554273	0.028531719921839532	60.410123643898274
5.68	0.005	0.0	0.566596217018167	0.0	18.063151516039355	0.02852143970664499	60.35644817938475
5.69	0.005	0.0	0.566573106982051	0.0	18.089323513985065	0.02851116319549717	60.3028204064656
5.7	0.005	0.0	0.5665499752975303	0.0	18.11546450812962	0.028500890387061485	60.24924028276896
5.71	0.005	0.0	0.5665268221818481	0.0	18.141574527205723	0.028490621280003826	60.19570776596009
5.72	0.005	0.0	0.5665036478497422	0.0	18.167653599928983	0.02848035587299057	60.14222281374141
5.73	0.005	0.0	0.5664804525134438	0.0	18.193701754997953	0.028470094164688573	60.088785383852525
5.74	0.005	0.0	0.5664572363826785	0.0	18.219719021094093	0.028459836153765156	60.035395434070175
5.75	0.005	0.0	0.5664339996646659	0.0	18.245705426881795	0.028449581838888127	59.98205292220827
5.76	0.005	0.0	0.5664107425641196	0.0	18.27166100100838	0.028439331218725782	59.928757806117865
5.77	0.005	0.0	0.5663874652832471	0.0	18.29758577210409	0.028429084291946877	59.87551004368719
5.78	0.005	0.0	0.5663641680217502	0.0	18.323479768782093	0.028418841057220656	59.822309592841634
5.79	0.005	0.0	0.5663408509768244	0.0	18.34934301963848	0.02840860151321684	59.76915641154373
5.8	0.005	0.0	0.5663175143431596	0.0	18.375175553252262	0.028398365658605634	59.71605045779319
5.81	0.005	0.0	0.5662941583129394	0.0	18.40097739818539	0.02838813349205771	59.66299168962686
5.82	0.005	0.0	0.5662707830758414	0.0	18.42674858298273	0.028377905012244225	59.609980065118755
5.83	0.005	0.0	0.5662473888190378	0.0	18.452489136172062	0.028367680217836817	59.55701554238008
5.84	0.005	0.0	0.5662239757271941	0.0	18.478199086264116	0.028357459107507598	59.50409807955914
5.85	0.005	0.0	0.5662005439824702	0.0	18.503878461752528	0.028347241679929157	59.45122763484146
5.86	0.005	0.0	0.5661770937645202	0.0	18.529527291113865	0.028337027933774562	59.398404166449666
5.87	0.005	0.0	0.5661536252504916	0.0	18.555145602807617	0.028326817867717364	59.345627632643584
5.88	0.005	0.0	0.5661301386150267	0.0	18.5807334252762	0.028316611480431592	59.292897991720196
5.89	0.005	0.0	0.5661066340302614	0.0	18.606290786944957	0.028306408770591745	59.24021520201362
5.9	0.005	0.0	0.5660831116658256	0.0	18.631817716222155	0.02829620973687281	59.18757922189514
5.91	0.005	0.0	0.5660595716888434	0.0	18.65731424149898	0.028286014377950242	59.134990009773226
5.92	0.005	0.0	0.5660360142639328	0.0	18.68278039114955	0.028275822692499987	59.082447524093475
5.93	0.005	0.0	0.5660124395532059	0.0	18.7082161935309	0.028265634679198463	59.02995172333865
5.94	0.005	0.0	0.5659888477162689	0.0	18.733621676983006	0.02825545033672256	58.97750256602868
5.95	0.005	0.0	0.5659652389102219	0.0	18.75899686982875	0.02824526966374966	58.92510001072066
5.96	0.005	0.0	0.5659416132896591	0.0	18.78434180037395	0.02823509265895761	58.87274401600881
5.97	0.005	0.0	0.5659179710066686	0.0	18.809656496907348	0.028224919321024743	58.82043454052455
5.98	0.005	0.0	0.5658943122108329	0.0	18.83494098770061	0.02821474964862987	58.768171542936436
5.99	0.005	0.0	0.565870637049228	0.0	18.860195301008314	0.028204583640452276	58.71595498195019
6.0	0.005	0.0	0.565846945670907	0.0	18.8854194650543	0.028194421295171693	58.663784816302346
6.01	0.005	0.0	0.5658232382212026	0.0	18.910613508045657	0.02818426261146829	58.611661004758155
6.02	0.005	0.0	0.5657995148262572	0.0	18.935777458220166	0.028174107588022794	58.559583506134516
6.03	0.005	0.0	0.5657757756103009	0.0	18.960911343796568	0.02816395622351639	58.507552279285065
6.04	0.005	0.0	0.565752020696293	0.0	18.986015192972676	0.028153808516630754	58.455567283099484
6.05	0.005	0.0	0.5657282502059234	0.0	19.01108903392537	0.028143664466048025	58.403628476503485
6.06	0.005	0.0	0.5657044642596113	0.0	19.036132894810603	0.028133524070450822	58.351735818458835
6.07	0.005	0.0	0.5656806629765059	0.0	19.061146803763386	0.028123387328522226	58.299889267963295
6.08	0.005	0.0	0.565656846474486	0.0	19.08613078889781	0.028113254238945798	58.24808878405072
6.09	0.005	0.0	0.5656330148701605	0.0	19.111084878307025	0.028103124800405572	58.19633432579096
6.1	0.005	0.0	0.565609168278868	0.0	19.136009100063255	0.02809299901158605	58.14462585228992
6.11	0.005	0.0	0.5655853068146767	0.0	19.160903482217794	0.028082876871172207	58.09296332268953
6.12	0.005	0.0	0.5655614305903848	0.0	19.185768052801	0.028072758377849494	58.04134669616777
6.13	0.005	0.0	0.5655375397175203	0.0	19.210602839822293	0.02806264353030383	57.98977593193866
6.14	0.005	0.0	0.565513634306341	0.0	19.235407871270183	0.02805253232722161	57.93825098925224
6.15	0.005	0.0	0.5654897144658345	0.0	19.26018317511223	0.0280424247672897	57.88677182739459
6.16	0.005	0.0	0.5654657803037182	0.0	19.28492877929506	0.02803232084919544	57.83533840568784
6.17	0.005	0.0	0.5654418319264393	0.0	19.309644711744387	0.028022220571626635	57.78395068349016
6.18	0.005	0.0	0.5654178694391746	0.0	19.33433100036497	0.028012123933271574	57.73260862019574
6.19	0.005	0.0	0.5653938929458311	0.0	19.358987673040655	0.028002030932819014	57.68131217523481
6.2	0.005	0.0	0.5653699025490454	0.0	19.383614757634348	0.027991941568958175	57.63006130807364
6.21	0.005	0.0	0.5653458983501838	0.0	19.40821228198802	0.027981855840378766	57.578855978214555
6.22	0.005	0.0	0.5653218804493426	0.0	19.432780273922727	0.027971773745770957	57.52769614519588
6.23	0.005	0.0	0.5652978489453478	0.0	19.45731876123857	0.027961695283825392	57.47658176859201
6.24	0.005	0.0	0.5652738039357553	0.0	19.481827771714737	0.02795162045323319	57.425512808013366
6.25	0.005	0.0	0.5652497455168506	0.0	19.506307333109472	0.027941549252685945	57.3744892231064
6.26	0.005	0.0	0.5652256737836492	0.0	19.530757473160097	0.02793148168087571	57.32351097355361
6.27	0.005	0.0	0.5652015888298964	0.0	19.555178219583	0.02792141773649503	57.27257801907352
6.28	0.005	0.0	0.565177490748067	0.0	19.579569600073633	0.027911357418236905	57.2216903194207
6.29	0.005	0.0	0.5651533796293661	0.0	19.60393164230652	0.027901300724794822	57.17084783438576
6.3	0.005	0.0	0.5651292555637283	0.0	19.628264373935256	0.027891247654862724	57.12005052379534
6.31	0.005	0.0	0.5651051186398179	0.0	19.65256782259249	0.027881198207135048	57.06929834751214
6.32	0.005	0.0	0.5650809689450295	0.0	19.67684201588997	0.027871152380306678	57.01859126543483
6.33	0.005	0.0	0.5650568065654868	0.0	19.70108698141848	0.027861110173072995	56.967929237498204
6.34	0.005	0.0	0.565032631586044	0.0	19.72530274674789	0.027851071584129836	56.91731222367304
6.35	0.005	0.0	0.5650084440906883	0.0	19.749489339426308	0.027841036612173506	56.86674018396525
6.36	0.005	0.0	0.5649842441658536	0.0	19.773646786975288	0.027831005255900702	56.816213078399905
6.37	0.005	0.0	0.5649600318825492	0.0	19.797775116929294	0.027820977514008652	56.76573086704969
6.38	0.005	0.0	0.5649358073067255	0.0	19.821874356810003	0.02781095338519508	56.71529351002943
6.39	0.005	0.0	0.5649115705038026	0.0	19.84594453411631	0.027800932868158188	56.664900967488855
6.4	0.005	0.0	0.5648873215386704	0.0	19.869985676324315	0.027790915961596635	56.61455319961257
6.41	0.005	0.0	0.5648630604756887	0.0	19.893997810887335	0.027780902664209555	56.56425016662007
6.42	0.005	0.0	0.564838787378687	0.0	19.91798096523589	0.02777089297469654	56.513991828765725
6.43	0.005	0.0	0.5648145023109646	0.0	19.94193516677772	0.027760886891757652	56.4637781463388
6.44	0.005	0.0	0.5647902053352907	0.0	19.96586044289777	0.027750884414093423	56.41360907966341
6.45	0.005	0.0	0.564765896513904	0.0	19.9897568209582	0.027740885540404842	56.3634845890986
6.46	0.005	0.0	0.5647415759085134	0.0	20.013624328298377	0.027730890269393373	56.31340463503826
6.47	0.005	0.0	0.5647172435802973	0.0	20.037462992234886	0.027720898599760943	56.26336917791119
6.48	0.005	0.0	0.5646928995899041	0.0	20.061272840061516	0.027710910530209944	56.21337817818104
6.49	0.005	0.0	0.5646685439974518	0.0	20.085053899049274	0.027700926059443232	56.16343159634637
6.5	0.005	0.0	0.5646441768625283	0.0	20.10880619644637	0.027690945186164138	56.11352939294062
6.51	0.005	0.0	0.5646197982441914	0.0	20.13252975947823	0.02768096790907645	56.063671528532105
6.52	0.005	0.0	0.5645954082009684	0.0	20.156224615347497	0.02767099422688443	56.01385796372403
6.53	0.005	0.0	0.5645710067908568	0.0	20.17989079123402	0.027661024138292797	55.964088659154456
6.54	0.005	0.0	0.5645465940713237	0.0	20.20352831429485	0.027651057642006743	55.91436357549637
6.55	0.005	0.0	0.5645221700993057	0.0	20.227137211664264	0.027641094736731927	55.8646826734576
6.56	0.005	0.0	0.5644977349312096	0.0	20.250717510453747	0.027631135421174468	55.81504591378089
6.57	0.005	0.0	0.564473288622912	0.0	20.274269237751987	0.02762117969404096	55.765453257243855
6.58	0.005	0.0	0.564448831229759	0.0	20.297792420624887	0.027611227554038456	55.71590466465899
6.59	0.005	0.0	0.5644243628065668	0.0	20.32128708611557	0.027601278999874475	55.666400096873666
6.6	0.005	0.0	0.5643998834076212	0.0	20.34475326124436	0.027591334030257007	55.616939514770145
6.61	0.005	0.0	0.5643753930866777	0.0	20.368190973008797	0.027581392643894507	55.56752287926557
6.62	0.005	0.0	0.5643508918969621	0.0	20.39160024838363	0.02757145483949589	55.518150151311964
6.63	0.005	0.0	0.5643263798911694	0.0	20.414981114320813	0.027561520615770555	55.46882129189625
6.64	0.005	0.0	0.5643018571214646	0.0	20.438333597749526	0.027551589971428342	55.419536262040204
6.65	0.005	0.0	0.5642773236394828	0.0	20.461657725576156	0.02754166290517957	55.370295022800505
6.66	0.005	0.0	0.5642527794963283	0.0	20.48495352468429	0.027531739415735033	55.321097535268706
6.67	0.005	0.0	0.564228224742576	0.0	20.508221021934734	0.027521819501805978	55.27194376057127
6.68	0.005	0.0	0.5642036594282696	0.0	20.53146024416551	0.02751190316210412	55.22283365986949
6.69	0.005	0.0	0.5641790836029235	0.0	20.554671218191846	0.027501990395341645	55.17376719435957
6.7	0.005	0.0	0.5641544973155213	0.0	20.577853970806185	0.0274920812002312	55.12474432527261
6.71	0.005	0.0	0.5641299006145168	0.0	20.601008528778163	0.027482175575485913	55.07576501387459
6.72	0.005	0.0	0.5641052935478333	0.0	20.624134918854658	0.02747227351981935	55.026829221466336
6.73	0.005	0.0	0.56408067616387	0.0	20.647233167760792	0.02746237503194553	54.97793690937695
6.74	0.005	0.0	0.5640560485056689	0.0	20.670303302218844	0.027452480110578863	54.92908803895654
6.75	0.005	0.0	0.56403141060526	0.0	20.69334534894437	0.027442588754434314	54.88028257160963
6.76	0.005	0.0	0.5640067624940613	0.0	20.716359334629917	0.02743270096222733	54.831520468776056
6.77	0.005	0.0	0.5639821042033913	0.0	20.73934528594462	0.027422816732673817	54.78280169192937
6.78	0.005	0.0	0.563957435764468	0.0	20.76230322953416	0.027412936064490134	54.73412620257683
6.79	0.005	0.0	0.5639327572084096	0.0	20.78523319202081	0.02740305895639311	54.685493962259415
6.8	0.005	0.0	0.5639080685662344	0.0	20.8081352000034	0.027393185407100028	54.63690493255178
6.81	0.005	0.0	0.5638833698688609	0.0	20.831009280057323	0.027383315415328624	54.58835907506229
6.82	0.005	0.0	0.563858661147107	0.0	20.853855458734564	0.027373448979797103	54.53985635143304
6.83	0.005	0.0	0.5638339424316914	0.0	20.87667376256366	0.02736358609922413	54.4913967233398
6.84	0.005	0.0	0.5638092137532321	0.0	20.899464218049715	0.02735372677232883	54.44298015249207
6.85	0.005	0.0	0.5637844751422478	0.0	20.92222685167442	0.027343870997830783	54.39460660063304
6.86	0.005	0.0	0.5637597266291567	0.0	20.944961689896026	0.027334018774450023	54.3462760295396
6.87	0.005	0.0	0.5637349682442774	0.0	20.967668759149344	0.027324170100907062	54.29798840102238
6.88	0.005	0.0	0.5637102000178281	0.0	20.990348085845774	0.027314324975922854	54.249743676925675
6.89	0.005	0.0	0.5636854219799273	0.0	21.012999696373267	0.027304483398218827	54.201541819127506
6.9	0.005	0.0	0.5636606341605938	0.0	21.035623617096363	0.027294645366516858	54.153382789539585
6.91	0.005	0.0	0.5636358365897457	0.0	21.058219874356155	0.027284810879539285	54.10526655010735
6.92	0.005	0.0	0.5636110292972017	0.0	21.080788494470312	0.027274979936008914	54.05719306280993
6.93	0.005	0.0	0.5635862123126805	0.0	21.10332950373307	0.027265152534649003	54.00916228966017
6.94	0.005	0.0	0.5635613856658005	0.0	21.125842928415246	0.027255328674183274	53.96117419270459
6.95	0.005	0.0	0.5635365493860803	0.0	21.14832879476421	0.0272455083533359	53.91322873402346
6.96	0.005	0.0	0.5635117035029387	0.0	21.170787129003916	0.02723569157083153	53.86532587573074
6.97	0.005	0.0	0.5634868480456942	0.0	21.193217957334877	0.027225878325395258	53.81746557997407
6.98	0.005	0.0	0.5634619830435654	0.0	21.215621305934185	0.027216068615752643	53.76964780893482
6.99	0.005	0.0	0.5634371085256712	0.0	21.23799720095549	0.027206262440629708	53.721872524828065
7.0	0.005	0.0	0.5634122245210301	0.0	21.260345668529023	0.027196459798752928	53.674139689902574
7.01	0.005	0.0	0.5633873310585611	0.0	21.282666734761584	0.027186660688849243	53.62644926644084
7.02	0.005	0.0	0.5633624281670827	0.0	21.30496042573653	0.02717686510964605	53.57880121675903
7.03	0.005	0.0	0.563337515875314	0.0	21.327226767513807	0.02716707305987121	53.53119550320706
7.04	0.005	0.0	0.5633125942118735	0.0	21.34946578612991	0.02715728453825304	53.483632088168505
7.05	0.005	0.0	0.5632876632052801	0.0	21.371677507597926	0.027147499543520314	53.43611093406067
7.06	0.005	0.0	0.5632627228839528	0.0	21.39386195790749	0.027137718074402274	53.388632003334585
7.07	0.005	0.0	0.5632377732762104	0.0	21.41601916302482	0.027127940129628617	53.34119525847493
7.08	0.005	0.0	0.5632128144102718	0.0	21.438149148892702	0.0271181657079295	53.29380066200016
7.09	0.005	0.0	0.563187846314256	0.0	21.460251941430492	0.027108394808035535	53.24644817646236
7.1	0.005	0.0	0.5631628690161817	0.0	21.482327566534106	0.027098627428677805	53.199137764447386
7.11	0.005	0.0	0.5631378825439682	0.0	21.50437605007604	0.027088863568587845	53.151869388574774
7.12	0.005	0.0	0.563112886925483	0.0	21.526397417905624	0.027079103226497644	53.10464301149721
7.13	0.005	0.0	0.5630878821867037	0.0	21.548391695867622	0.02706934640113955	53.057458595880966
7.14	0.005	0.0	0.5630628683422266	0.0	21.57035890980401	0.027059593091246417	53.010316104436725
7.15	0.005	0.0	0.563037845403981	0.0	21.592299085532463	0.02704984329555162	52.963215499918896
7.16	0.005	0.0	0.5630128133840414	0.0	21.61421224884728	0.027040097012788988	52.91615674511442
7.17	0.005	0.0	0.5629877722946277	0.0	21.636098425519407	0.027030354241692804	52.869139802842746
7.18	0.005	0.0	0.5629627221481049	0.0	21.6579576412964	0.027020614980997806	52.82216463595584
7.19	0.005	0.0	0.5629376629569839	0.0	21.67978992190246	0.027010879229439174	52.77523120733818
7.2	0.005	0.0	0.5629125947339205	0.0	21.701595293038416	0.027001146985752553	52.72833947990678
7.21	0.005	0.0	0.5628875174917161	0.0	21.723373780381717	0.02699141824867404	52.68148941661115
7.22	0.005	0.0	0.5628624312433171	0.0	21.74512540958646	0.02698169301694018	52.63468098043332
7.23	0.005	0.0	0.5628373360018158	0.0	21.76685020628336	0.026971971289287973	52.58791413438785
7.24	0.005	0.0	0.5628122317804497	0.0	21.788548196079763	0.02696225306445487	52.541188841521816
7.25	0.005	0.0	0.5627871185926013	0.0	21.81021940455965	0.026952538341178785	52.4945050649148
7.26	0.005	0.0	0.5627619964517988	0.0	21.831863857283633	0.026942827118198072	52.4478627676789
7.27	0.005	0.0	0.5627368653717157	0.0	21.853481579788948	0.026933119394251546	52.40126191295874
7.28	0.005	0.0	0.5627117253661709	0.0	21.87507259758947	0.026923415168078474	52.35470246393146
7.29	0.005	0.0	0.5626865764491285	0.0	21.896636936175696	0.026913714438418574	52.30818438380672
7.3	0.005	0.0	0.562661418634698	0.0	21.91817462101476	0.02690401720401202	52.26170763582669
7.31	0.005	0.0	0.5626362519371344	0.0	21.939685677550425	0.026894323463599438	52.21527218326605
7.32	0.005	0.0	0.562611076370838	0.0	21.96117013120308	0.026884633215921903	52.16887798943202
7.33	0.005	0.0	0.5625858919503544	0.0	21.98262800736975	0.026874946459720953	52.122525017664316
7.34	0.005	0.0	0.5625606986903746	0.0	22.004059331424088	0.026865263193738567	52.076213231335196
7.35	0.005	0.0	0.5625354966057351	0.0	22.025464128716376	0.026855583416717187	52.0299425938494
7.36	0.005	0.0	0.5625102857114174	0.0	22.046842424573533	0.026845907127399704	51.9837130686442
7.37	0.005	0.0	0.5624850660225486	0.0	22.0681942442991	0.02683623432452946	51.9375246191894
7.38	0.005	0.0	0.5624598375544013	0.0	22.089519613173252	0.026826565006850257	51.89137720898732
7.39	0.005	0.0	0.5624346003223931	0.0	22.110818556452795	0.026816899173106343	51.845270801572774
7.4	0.005	0.0	0.5624093543420874	0.0	22.13209109937117	0.026807236822042425	51.7992053605131
7.41	0.005	0.0	0.5623840996291926	0.0	22.153337267138436	0.026797577952403655	51.75318084940817
7.42	0.005	0.0	0.5623588361995625	0.0	22.174557084941295	0.026787922562935648	51.70719723189036
7.43	0.005	0.0	0.5623335640691964	0.0	22.195750577943073	0.026778270652384466	51.66125447162457
7.44	0.005	0.0	0.562308283254239	0.0	22.21691777128373	0.026768622219496625	51.6153525323082
7.45	0.005	0.0	0.5622829937709801	0.0	22.23805869007985	0.026758977263019092	51.56949137767119
7.46	0.005	0.0	0.562257695635855	0.0	22.259173359424654	0.026749335781699298	51.52367097147599
7.47	0.005	0.0	0.5622323888654447	0.0	22.280261804387997	0.02673969777428511	51.47789127751756
7.48	0.005	0.0	0.5622070734764749	0.0	22.30132405001635	0.026730063239524864	51.432152259623365
7.49	0.005	0.0	0.5621817494858171	0.0	22.32236012133283	0.02672043217616734	51.38645388165344
7.5	0.005	0.0	0.5621564169104881	0.0	22.343370043337178	0.02671080458296177	51.34079610750027
7.51	0.005	0.0	0.5621310757676501	0.0	22.36435384100576	0.02670118045865785	51.295178901088896
7.52	0.005	0.0	0.5621057260746104	0.0	22.385311539291575	0.026691559802005715	51.24960222637688
7.53	0.005	0.0	0.5620803678488231	0.0	22.406243163124326	0.02668194261175596	51.204066047354196
7.54	0.005	0.0	0.5620550011049956	0.0	22.42714873743273	0.026672328886659526	51.158570328024304
7.55	0.005	0.0	0.5620296258466958	0.0	22.448028287145775	0.026662718625467832	51.113115032428006
7.56	0.005	0.0	0.5620042420750504	0.0	22.46888183716358	0.02665311182693283	51.06770012465313
7.57	0.005	0.0	0.5619788497914712	0.0	22.48970941236333	0.026643508489806927	51.0223255688188
7.58	0.005	0.0	0.5619534489976545	0.0	22.51051103759929	0.026633908612842965	50.97699132907551
7.59	0.005	0.0	0.5619280396955821	0.0	22.531286737702803	0.02662431219479424	50.93169736960506
7.6	0.005	0.0	0.5619026218875202	0.0	22.55203653748229	0.026614719234414493	50.88644365462059
7.61	0.005	0.0	0.5618771955760199	0.0	22.57276046172324	0.026605129730457908	50.84123014836656
7.62	0.005	0.0	0.5618517607639174	0.0	22.593458535188223	0.026595543681679122	50.79605681511878
7.63	0.005	0.0	0.5618263174543336	0.0	22.614130782616876	0.02658596108683321	50.75092361918436
7.64	0.005	0.0	0.5618008656506744	0.0	22.63477722872592	0.026576381944675702	50.705830524901764
7.65	0.005	0.0	0.5617754053566304	0.0	22.65539789820915	0.026566806253962565	50.66077749664077
7.66	0.005	0.0	0.5617499365761773	0.0	22.67599281573743	0.026557234013450223	50.615764498802505
7.67	0.005	0.0	0.5617244593135756	0.0	22.696562005958707	0.026547665221895538	50.570791495819414
7.68	0.005	0.0	0.5616989735733706	0.0	22.717105493498	0.02653809987805582	50.52585845215526
7.69	0.005	0.0	0.5616734793603925	0.0	22.737623302957402	0.02652853798068883	50.48096533230517
7.7	0.005	0.0	0.5616479766797564	0.0	22.758115458916087	0.02651897952855277	50.43611210079556
7.71	0.005	0.0	0.5616224655368623	0.0	22.77858198593029	0.02650942452040629	50.39129872218421
7.72	0.005	0.0	0.5615969459373952	0.0	22.799022908533342	0.026499872955008486	50.34652516106021
7.73	0.005	0.0	0.5615714178873247	0.0	22.819438251235635	0.026490324831118905	50.30179138204398
7.74	0.005	0.0	0.5615458813929055	0.0	22.839828038524637	0.026480780147497534	50.25709734978729
7.75	0.005	0.0	0.561520336460677	0.0	22.8601922948649	0.026471238902904808	50.21244302897322
7.76	0.005	0.0	0.5614947830974636	0.0	22.880531044698035	0.02646170109610161	50.16782838431618
7.77	0.005	0.0	0.5614692213103747	0.0	22.900844312442747	0.026452166725849265	50.12325338056192
7.78	0.005	0.0	0.5614436511068043	0.0	22.92113212249481	0.026442635790909556	50.07871798248752
7.79	0.005	0.0	0.5614180724944314	0.0	22.941394499227066	0.026433108290044697	50.03422215490138
7.8	0.005	0.0	0.56139248548122	0.0	22.961631466989438	0.02642358422201736	49.98976586264324
7.81	0.005	0.0	0.5613668900754188	0.0	22.981843050108928	0.026414063585590654	49.945349070584165
7.82	0.005	0.0	0.5613412862855616	0.0	23.002029272889605	0.026404546379528146	49.90097174362655
7.83	0.005	0.0	0.5613156741204667	0.0	23.02219015961262	0.026395032602593838	49.85663384670412
7.84	0.005	0.0	0.5612900535892376	0.0	23.0423257345362	0.026385522253552184	49.81233534478193
7.85	0.005	0.0	0.5612644247012625	0.0	23.062436021895632	0.026376015331168085	49.76807620285637
7.86	0.005	0.0	0.5612387874662147	0.0	23.082521045903302	0.026366511834206883	49.72385638595515
7.87	0.005	0.0	0.5612131418940522	0.0	23.102580830748654	0.026357011761434377	49.679675859137326
7.88	0.005	0.0	0.5611874879950179	0.0	23.122615400598217	0.0263475151116168	49.63553458749327
7.89	0.005	0.0	0.5611618257796397	0.0	23.14262477959559	0.02633802188352084	49.59143253614468
7.9	0.005	0.0	0.5611361552587301	0.0	23.16260899186145	0.02632853207591362	49.547369670244585
7.91	0.005	0.0	0.5611104764433869	0.0	23.18256806149354	0.02631904568756273	49.503345954977384
7.92	0.005	0.0	0.5610847893449922	0.0	23.202502012566697	0.026309562717236192	49.45936135555874
7.93	0.005	0.0	0.5610590939752135	0.0	23.222410869132815	0.02630008316370247	49.4154158372357
7.94	0.005	0.0	0.5610333903460031	0.0	23.242294655220878	0.02629060702573048	49.37150936528659
7.95	0.005	0.0	0.5610076784695978	0.0	23.262153394836933	0.026281134302089594	49.32764190502112
7.96	0.005	0.0	0.5609819583574994	0.0	23.281987111972363	0.026271664991549575	49.28381342177348
7.97	0.005	0.0	0.560956230010702	0.0	23.301795830637477	0.026262199092880526	49.24002388089005
7.98	0.005	0.0	0.5609304934243526	0.0	23.32157957481356	0.02625273660485314	49.1962732477725
7.99	0.005	0.0	0.5609047485939164	0.0	23.34133836845738	0.026243277526238562	49.152561487855394
8.0	0.005	0.0	0.5608789955152245	0.0	23.361072235503443	0.026233821855808373	49.10888856660342
8.01	0.005	0.0	0.5608532341844735	0.0	23.38078119986397	0.026224369592334602	49.06525444951142
8.02	0.005	0.0	0.5608274645982263	0.0	23.4004652854289	0.02621492073458971	49.021659102104415
8.03	0.005	0.0	0.5608016867534112	0.0	23.420124516065883	0.0262054752813466	48.97810248993755
8.04	0.005	0.0	0.5607759006473223	0.0	23.439758915620295	0.026196033231378618	48.93458457859615
8.05	0.005	0.0	0.5607501062776196	0.0	23.459368507915222	0.02618659458345954	48.891105333695684
8.06	0.005	0.0	0.5607243036423287	0.0	23.478953316751472	0.026177159336363595	48.847664720881774
8.07	0.005	0.0	0.5606984927398412	0.0	23.498513365907566	0.026167727488865436	48.8042627058302
8.08	0.005	0.0	0.5606726735689143	0.0	23.518048679139753	0.026158299039740172	48.76089925424689
8.09	0.005	0.0	0.560646846128671	0.0	23.537559280181988	0.02614887398776334	48.71757433186794
8.1	0.005	0.0	0.5606210104186001	0.0	23.55704519274595	0.026139452331710916	48.67428790445958
8.11	0.005	0.0	0.5605951664385562	0.0	23.576506440521037	0.026130034070359326	48.63103993781822
8.12	0.005	0.0	0.5605693141887599	0.0	23.595943047174355	0.026120619202485425	48.587830397770404
8.13	0.005	0.0	0.5605434536697969	0.0	23.615355036350746	0.02611120772686651	48.54465925017282
8.14	0.005	0.0	0.5605175848826194	0.0	23.634742431672745	0.026101799642280318	48.50152646091236
8.15	0.005	0.0	0.5604917078285451	0.0	23.654105256740625	0.02609239494750503	48.45843199590602
8.16	0.005	0.0	0.5604658225092572	0.0	23.673443535132364	0.026082993641319264	48.415375821100966
8.17	0.005	0.0	0.5604399289268053	0.0	23.69275729040367	0.02607359572250207	48.37235790247453
8.18	0.005	0.0	0.5604140270836041	0.0	23.712046546087958	0.026064201189832947	48.329378206034185
8.19	0.005	0.0	0.5603881169824346	0.0	23.731311325696364	0.02605481004209183	48.286436697817564
8.2	0.005	0.0	0.5603621986264433	0.0	23.75055165271774	0.0260454222780591	48.24353334389246
8.21	0.005	0.0	0.5603362720191426	0.0	23.769767550618663	0.026036037896515558	48.20066811035679
8.22	0.005	0.0	0.5603103371644105	0.0	23.788959042843416	0.026026656896242468	48.15784096333867
8.23	0.005	0.0	0.5602843940664909	0.0	23.80812615281401	0.02601727927602152	48.11505186899635
8.24	0.005	0.0	0.5602584427299936	0.0	23.827268903930165	0.026007905034634845	48.07230079351824
8.25	0.005	0.0	0.5602324831598939	0.0	23.846387319569324	0.02599853417086502	48.02958770312288
8.26	0.005	0.0	0.5602065153615332	0.0	23.86548142308665	0.025989166683495053	47.986912564059
8.27	0.005	0.0	0.5601805393406183	0.0	23.884551237815014	0.025979802571308396	47.94427534260545
8.28	0.005	0.0	0.5601545551032221	0.0	23.90359678706502	0.025970441833088942	47.901676005071266
8.29	0.005	0.0	0.560128562655783	0.0	23.922618094124967	0.025961084467621017	47.859114517795625
8.3	0.005	0.0	0.5601025620051056	0.0	23.941615182260904	0.025951730473689393	47.81659084714784
8.31	0.005	0.0	0.5600765531583597	0.0	23.96058807471656	0.02594237985007928	47.77410495952743
8.32	0.005	0.0	0.5600505361230814	0.0	23.979536794713407	0.025933032595576326	47.731656821364005
8.33	0.005	0.0	0.5600245109071722	0.0	23.998461365450634	0.02592368870896662	47.68924639911737
8.34	0.005	0.0	0.5599984775188996	0.0	24.01736181010513	0.025914348189036686	47.646873659277496
8.35	0.005	0.0	0.5599724359668968	0.0	24.03623815183152	0.025905011034573495	47.60453856836445
8.36	0.005	0.0	0.5599463862601628	0.0	24.055090413762137	0.025895677244364455	47.5622410929285
8.37	0.005	0.0	0.5599203284080623	0.0	24.07391861900704	0.02588634681719741	47.519981199550074
