5.58	0.005	0.0	0.5436118758852214	0.0	15.073535337871167	0.025452677298626557	53.226859734616575
5.59	0.005	0.0	0.5435993707485482	0.0	15.089055318139499	0.025438152111194684	53.16674096585729
5.6	0.005	0.0	0.5435868591881681	0.0	15.104540324268491	0.025423635212913256	53.10669010015628
5.61	0.005	0.0	0.543574341123809	0.0	15.119990405210805	0.025409126599051885	53.04670706081904
5.62	0.005	0.0	0.5435618164902943	0.0	15.135405609848592	0.02539462626488287	52.98679177123714
5.63	0.005	0.0	0.5435492852375429	0.0	15.150785986993508	0.02538013420568119	52.92694415488817
5.64	0.005	0.0	0.5435367473305686	0.0	15.16613158538671	0.025365650416724533	52.86716413533579
5.65	0.005	0.0	0.5435242027494807	0.0	15.181442453698848	0.025351174893293266	52.807451636229686
5.66	0.005	0.0	0.5435116514894837	0.0	15.196718640530072	0.025336707630670446	52.74780658130563
5.67	0.005	0.0	0.5434990935608773	0.0	15.211960194410034	0.025322248624141827	52.68822889438542
5.68	0.005	0.0	0.5434865289890567	0.0	15.22716716379788	0.025307797868995847	52.62871849937691
5.69	0.005	0.0	0.5434739578145121	0.0	15.24233959708226	0.025293355360523635	52.56927532027401
5.7	0.005	0.0	0.5434613800928292	0.0	15.257477542581316	0.025278921094019018	52.50989928115667
5.71	0.005	0.0	0.5434487958946888	0.0	15.272581048542694	0.025264495064778503	52.450590306190904
5.72	0.005	0.0	0.5434362053058669	0.0	15.287650163143537	0.025250077268101297	52.391348319628776
5.73	0.005	0.0	0.5434236084272349	0.0	15.30268493449049	0.025235667699289286	52.33217324580837
5.74	0.005	0.0	0.5434110053747597	0.0	15.317685410619685	0.025221266353647066	52.27306500915388
5.75	0.005	0.0	0.5433983962795029	0.0	15.332651639496769	0.0252068732264819	52.2140235341755
5.76	0.005	0.0	0.5433857812876219	0.0	15.347583669016874	0.025192488313103764	52.1550487454695
5.77	0.005	0.0	0.5433731604945824	0.0	15.362481547057257	0.025178111608825222	52.09614056771343
5.78	0.005	0.0	0.5433605337390726	0.0	15.377345321624158	0.025163743108961443	52.03729892566378
5.79	0.005	0.0	0.5433479008700276	0.0	15.392175040641058	0.02514938280883043	51.97852374417331
5.8	0.005	0.0	0.543335261756035	0.0	15.406970751958708	0.025135030703752864	51.91981494817929
5.81	0.005	0.0	0.5433226162809277	0.0	15.421732503359067	0.02512068678905207	51.86117246270292
5.82	0.005	0.0	0.5433099643437845	0.0	15.436460342555307	0.02510635106005404	51.80259621284928
5.83	0.005	0.0	0.54329730585893	0.0	15.451154317191802	0.02509202351208742	51.7440861238074
5.84	0.005	0.0	0.5432846407559342	0.0	15.465814474844148	0.025077704140483506	51.68564212085019
5.85	0.005	0.0	0.5432719689796132	0.0	15.480440863019144	0.02506339294057626	51.62726412933447
5.86	0.005	0.0	0.5432592904900285	0.0	15.4950335291548	0.025049089907702295	51.568952074700974
5.87	0.005	0.0	0.5432466052624877	0.0	15.509592520620334	0.025034795037200883	51.51070588247436
5.88	0.005	0.0	0.5432339132875438	0.0	15.524117884716178	0.02502050832441395	51.45252547826317
5.89	0.005	0.0	0.5432212145709957	0.0	15.538609668673974	0.025006229764686083	51.39441078775987
5.9	0.005	0.0	0.5432085091338879	0.0	15.553067919656574	0.024991959353364512	51.33636173674081
5.91	0.005	0.0	0.5431957970125106	0.0	15.567492684758033	0.024977697085799146	51.27837825106631
5.92	0.005	0.0	0.5431830782584001	0.0	15.581884011003625	0.02496344295734253	51.220460256680525
5.93	0.005	0.0	0.5431703529383378	0.0	15.596241945349833	0.02494919696334988	51.162607679611575
5.94	0.005	0.0	0.5431576211343515	0.0	15.610566534684345	0.024934959099179057	51.104820445971455
5.95	0.005	0.0	0.5431448829437141	0.0	15.624857825826064	0.024920729360190585	51.047098481956084
5.96	0.005	0.0	0.5431321384789446	0.0	15.639115865525099	0.024906507741747644	50.989441713845295
5.97	0.005	0.0	0.5431193878678078	0.0	15.653340700462776	0.024892294239216066	50.9318500680028
5.98	0.005	0.0	0.5431066312533138	0.0	15.667532377251622	0.024878088847964348	50.87432347087628
5.99	0.005	0.0	0.5430938687733047	0.0	15.681690942451622	0.024863891563363612	50.81686184899559
6.0	0.005	0.0	0.5430811003261548	0.0	15.69581644274255	0.024849702380787455	50.75946512896375
6.01	0.005	0.0	0.5430683257442595	0.0	15.709908924776407	0.024835521295612294	50.70213323747696
6.02	0.005	0.0	0.5430555448905382	0.0	15.72396843512387	0.0248213483032172	50.64486610131601
6.03	0.005	0.0	0.5430427576432955	0.0	15.737995020288503	0.024807183398983877	50.587663647343525
6.04	0.005	0.0	0.5430299638962216	0.0	15.75198872670675	0.024793026578296646	50.530525802503945
6.05	0.005	0.0	0.5430171635583924	0.0	15.76594960074795	0.024778877836542455	50.47345249382353
6.06	0.005	0.0	0.543004356554269	0.0	15.779877688714327	0.02476473716911087	50.41644364841036
6.07	0.005	0.0	0.5429915428236983	0.0	15.793773036840989	0.024750604571394084	50.35949919345433
6.08	0.005	0.0	0.5429787223219124	0.0	15.807635691295932	0.02473648003878691	50.30261905622718
6.09	0.005	0.0	0.5429658950195291	0.0	15.821465698180042	0.02472236356668679	50.24580316408245
6.1	0.005	0.0	0.5429530609025516	0.0	15.835263103527087	0.024708255150493776	50.18905144445551
6.11	0.005	0.0	0.5429402199723687	0.0	15.849027953303727	0.02469415478561056	50.132363824863546
6.12	0.005	0.0	0.5429273722457548	0.0	15.862760293409504	0.024680062467442438	50.07574023290558
6.13	0.005	0.0	0.5429145177548697	0.0	15.87646016967685	0.02466597819139735	50.01918059626244
6.14	0.005	0.0	0.5429016565472583	0.0	15.890127627871083	0.02465190195288584	49.96268484269678
6.15	0.005	0.0	0.5428887886858518	0.0	15.903762713690409	0.02463783374732109	49.90625290005309
6.16	0.005	0.0	0.5428759142489663	0.0	15.917365472765916	0.024623773570118884	49.84988469625766
6.17	0.005	0.0	0.5428630333303035	0.0	15.930935950661587	0.02460972141669766	49.793580159318616
6.18	0.005	0.0	0.542850146038951	0.0	15.944474192874283	0.02459567728247845	49.7373392173259
6.19	0.005	0.0	0.5428372524993813	0.0	15.957980244833765	0.024581641162884922	49.68116179845128
6.2	0.005	0.0	0.5428243528514528	0.0	15.971454151902664	0.024567613053343366	49.62504783094833
6.21	0.005	0.0	0.5428114472481397	0.0	15.984895959378317	0.024553592949282693	49.568997243152275
6.22	0.005	0.0	0.5427985356688542	0.0	15.998305712630762	0.02453958084613427	49.51300996346997
6.23	0.005	0.0	0.5427856179323879	0.0	16.01168345707267	0.024525576739332148	49.45708592039453
6.24	0.005	0.0	0.5427726938962772	0.0	16.025029238027102	0.024511580624313085	49.401225042505004
6.25	0.005	0.0	0.5427597634335756	0.0	16.038343100751632	0.02449759249651642	49.345427258460184
6.26	0.005	0.0	0.5427468264328529	0.0	16.051625090438375	0.024483612351384083	49.28969249699867
6.27	0.005	0.0	0.5427338827981962	0.0	16.064875252213966	0.024469640184360587	49.23402068693885
6.28	0.005	0.0	0.542720932449209	0.0	16.078093631139573	0.024455675990893044	49.17841175717889
6.29	0.005	0.0	0.5427079753210121	0.0	16.091280272210888	0.024441719766431155	49.12286563669678
6.3	0.005	0.0	0.5426950113642427	0.0	16.104435220358127	0.024427771506427207	49.06738225455025
6.31	0.005	0.0	0.5426820405450548	0.0	16.117558520446046	0.024413831206336074	49.01196153987685
6.32	0.005	0.0	0.5426690628451192	0.0	16.130650217273917	0.024399898861615227	48.9566034218939
6.33	0.005	0.0	0.5426560782616239	0.0	16.143710355575546	0.024385974467724728	48.90130782989853
6.34	0.005	0.0	0.5426430868072731	0.0	16.15673898001926	0.024372058020127218	48.84607469326764
6.35	0.005	0.0	0.5426300885102883	0.0	16.169736135207916	0.024358149514287934	48.79090394145791
6.36	0.005	0.0	0.5426170834144075	0.0	16.182701865678908	0.024344248945674708	48.735795504005836
6.37	0.005	0.0	0.5426040715788857	0.0	16.19563621590414	0.024330356309757953	48.680749310527695
6.38	0.005	0.0	0.5425910530784944	0.0	16.208539230290064	0.024316471602010677	48.62576529071953
6.39	0.005	0.0	0.5425780280035224	0.0	16.221410953177642	0.024302594817908474	48.57084337435719
6.4	0.005	0.0	0.5425649964597746	0.0	16.234251428842374	0.024288725952929534	48.51598349129631
6.41	0.005	0.0	0.5425519585685734	0.0	16.24706070149428	0.02427486500255463	48.46118557147232
6.42	0.005	0.0	0.5425389144667577	0.0	16.259838815277917	0.02426101196226713	48.40644954490043
6.43	0.005	0.0	0.5425258643066829	0.0	16.272585814272365	0.02424716682755298	48.351775341675626
6.44	0.005	0.0	0.5425128081482331	0.0	16.285301742570333	0.024233329593900628	48.297162891966266
6.45	0.005	0.0	0.5424997458085943	0.0	16.29798664436986	0.024219500256801054	48.24261212601756
6.46	0.005	0.0	0.5424866771395077	0.0	16.31064056377861	0.024205678811747955	48.18812297416249
6.47	0.005	0.0	0.5424736020091335	0.0	16.323263544839755	0.024191865254237593	48.133695366811935
6.48	0.005	0.0	0.5424605203012738	0.0	16.335855631532603	0.02417805957976878	48.079329234454576
6.49	0.005	0.0	0.5424474319153715	0.0	16.348416867772585	0.024164261783842893	48.02502450765692
6.5	0.005	0.0	0.5424343367665112	0.0	16.360947297411272	0.02415047186196386	47.97078111706326
6.51	0.005	0.0	0.5424212347854189	0.0	16.373446964236358	0.024136689809638172	47.91659899339571
6.52	0.005	0.0	0.5424081259184619	0.0	16.38591591197168	0.024122915622374876	47.86247806745417
6.53	0.005	0.0	0.5423950101276486	0.0	16.398354184277196	0.024109149295685566	47.80841827011638
6.54	0.005	0.0	0.5423818873906291	0.0	16.410761824749	0.024095390825084405	47.754419532337856
6.55	0.005	0.0	0.5423687577006947	0.0	16.423138876919314	0.024081640206088113	47.70048178515195
6.56	0.005	0.0	0.5423556210667784	0.0	16.43548538425649	0.02406789743421596	47.646604959669794
6.57	0.005	0.0	0.5423424775134539	0.0	16.44780139016503	0.024054162504989773	47.59278898708035
6.58	0.005	0.0	0.5423293270809368	0.0	16.460086937985537	0.024040435413933945	47.539033798650365
6.59	0.005	0.0	0.5423161698250841	0.0	16.472342070994763	0.024026716156575416	47.485339325724425
6.6	0.005	0.0	0.5423030058173939	0.0	16.484566832405598	0.024013004728443692	47.4317054997249
6.61	0.005	0.0	0.5422898351450056	0.0	16.496761265367052	0.023999301125070826	47.37813225215195
6.62	0.005	0.0	0.5422766579107002	0.0	16.508925412964263	0.02398560534199144	47.324619514583596
6.63	0.005	0.0	0.5422634742329	0.0	16.521059318218516	0.023971917374742704	47.27116721867561
6.64	0.005	0.0	0.5422502842456687	0.0	16.53316302408721	0.023958237218864347	47.21777529616161
6.65	0.005	0.0	0.5422370880987112	0.0	16.54523657346389	0.023944564869898655	47.164443678853
6.66	0.005	0.0	0.5422238859038089	0.0	16.557280009216974	0.023930900323390417	47.11117229863556
6.67	0.005	0.0	0.5422106775058316	0.0	16.569293374340038	0.023917243574886848	47.05796108746522
6.68	0.005	0.0	0.5421974627456664	0.0	16.58127671176064	0.023903594619937876	47.00480997738512
6.69	0.005	0.0	0.5421842414870056	0.0	16.593230064338293	0.023889953454095968	46.951718900515154
6.7	0.005	0.0	0.5421710136093024	0.0	16.605153474870217	0.02387632007291612	46.8986877890511
6.71	0.005	0.0	0.5421577790077705	0.0	16.617046986091328	0.02386269447195585	46.84571657526461
6.72	0.005	0.0	0.5421445375933843	0.0	16.62891064067424	0.0238490766467752	46.79280519150323
6.73	0.005	0.0	0.5421312892928788	0.0	16.64074448122926	0.023835466592936738	46.739953570190345
6.74	0.005	0.0	0.5421180340487495	0.0	16.652548550304395	0.02382186430600556	46.68716164382526
6.75	0.005	0.0	0.5421047718192524	0.0	16.664322890385357	0.02380826978154928	46.63442934498316
6.76	0.005	0.0	0.5420915025784045	0.0	16.676067543895545	0.023794683015138044	46.58175660631507
6.77	0.005	0.0	0.5420782263159832	0.0	16.687782553196065	0.023781104002344518	46.52914336054791
6.78	0.005	0.0	0.5420649430375265	0.0	16.69946796058572	0.023767532738743893	46.4765895404845
6.79	0.005	0.0	0.542051652764333	0.0	16.711123808301004	0.023753969219913885	46.42409507900351
6.8	0.005	0.0	0.5420383555334619	0.0	16.722750138516112	0.02374041344143474	46.371659909059495
6.81	0.005	0.0	0.542025051397733	0.0	16.73434699334294	0.023726865398889227	46.3192839636829
6.82	0.005	0.0	0.542011740425727	0.0	16.745914414831077	0.023713325087862634	46.266967175980035
6.83	0.005	0.0	0.5419984227017847	0.0	16.757452444967818	0.023699792503942777	46.21470947913309
6.84	0.005	0.0	0.5419850983260078	0.0	16.76896112567815	0.023686267642719996	46.16251080640014
6.85	0.005	0.0	0.5419717674142588	0.0	16.780440498824753	0.023672750499787166	46.110371091115134
6.86	0.005	0.0	0.5419584300981605	0.0	16.791890606208014	0.02365924107073967	46.0582902666879
6.87	0.005	0.0	0.5419450865250963	0.0	16.803311489566017	0.023645739351175424	46.00626826660413
6.88	0.005	0.0	0.5419317368347978	0.0	16.81470319059128	0.023632245336694845	45.954305024423796
6.89	0.005	0.0	0.5419183809168212	0.0	16.82606575109132	0.02361875902290071	45.902400473773206
6.9	0.005	0.0	0.5419050186001281	0.0	16.837399212845163	0.02360528040539846	45.85055454836301
6.91	0.005	0.0	0.5418916497444223	0.0	16.84870361755864	0.023591809479796076	45.79876718198014
6.92	0.005	0.0	0.541878274225283	0.0	16.859979006876824	0.023578346241704025	45.747038308485514
6.93	0.005	0.0	0.5418648919341652	0.0	16.871225422384	0.023564890686735267	45.69536786181407
6.94	0.005	0.0	0.5418515027783998	0.0	16.882442905603682	0.023551442810505255	45.643755775974725
6.95	0.005	0.0	0.541838106681193	0.0	16.893631497998616	0.023538002608631946	45.5922019850504
6.96	0.005	0.0	0.5418247035816268	0.0	16.904791240970773	0.023524570076735776	45.540706423198024
6.97	0.005	0.0	0.541811293434659	0.0	16.91592217586135	0.02351114521043968	45.48926902464852
6.98	0.005	0.0	0.5417978762111229	0.0	16.927024343950773	0.023497728005369083	45.437889723706796
6.99	0.005	0.0	0.5417844518977274	0.0	16.93809778645869	0.023484318457151907	45.38656845475179
7.0	0.005	0.0	0.5417710204970573	0.0	16.949142544543985	0.023470916561418573	45.335305152236415
7.01	0.005	0.0	0.541757582027573	0.0	16.960158659304756	0.023457522313801975	45.284099750687595
7.02	0.005	0.0	0.5417441365236104	0.0	16.97114617177834	0.023444135709937527	45.23295218470624
7.03	0.005	0.0	0.5417306840353813	0.0	16.9821051229413	0.02343075674546311	45.18186238896727
7.04	0.005	0.0	0.541717224628973	0.0	16.993035553709415	0.023417385416019114	45.1308302982196
7.05	0.005	0.0	0.5417037583863485	0.0	17.003937504937703	0.02340402171724842	45.079855847286154
7.06	0.005	0.0	0.5416902854053466	0.0	17.014811017420403	0.023390665644796402	45.028938971063845
7.07	0.005	0.0	0.5416768057996815	0.0	17.025656131890983	0.02337731719431092	44.97807960452358
7.08	0.005	0.0	0.5416633196989433	0.0	17.036472889022136	0.02336397636144234	44.92727768271029
7.09	0.005	0.0	0.5416498272485977	0.0	17.047261329425783	0.023350643141843506	44.87653314074288
7.1	0.005	0.0	0.5416363286015001	0.0	17.058021493659076	0.023337317531169754	44.825845913813616
7.11	0.005	0.0	0.5416228236952126	0.0	17.068753422371	0.023323999525078746	44.77521593717918
7.12	0.005	0.0	0.5416093123491437	0.0	17.079457156220275	0.023310689119230746	44.724643146176554
7.13	0.005	0.0	0.5415957944195315	0.0	17.090132735788263	0.023297386309288542	44.67412747621872
7.14	0.005	0.0	0.5415822697786024	0.0	17.100780201597054	0.023284091090917388	44.62366886279083
7.15	0.005	0.0	0.5415687383145695	0.0	17.111399594109447	0.023270803459784994	44.57326724145022
7.16	0.005	0.0	0.5415551999316337	0.0	17.121990953728957	0.02325752341156154	44.52292254782638
7.17	0.005	0.0	0.5415416545499833	0.0	17.132554320799827	0.02324425094191966	44.472634717621
7.18	0.005	0.0	0.5415281021057938	0.0	17.143089735607017	0.02323098604653446	44.42240368660789
7.19	0.005	0.0	0.5415145425512283	0.0	17.1535972383762	0.023217728721083488	44.37222939063307
7.2	0.005	0.0	0.5415009758544375	0.0	17.164076869273774	0.023204478961246774	44.322111765614736
7.21	0.005	0.0	0.5414874019995591	0.0	17.174528668406854	0.023191236762706804	44.27205074754321
7.22	0.005	0.0	0.5414738209867186	0.0	17.184952675823272	0.02317800212114852	44.222046272481016
7.23	0.005	0.0	0.5414602328320287	0.0	17.195348931511578	0.02316477503225933	44.17209827656284
7.24	0.005	0.0	0.5414466375675896	0.0	17.20571747540105	0.023151555491729106	44.12220669599555
7.25	0.005	0.0	0.541433035241489	0.0	17.216058347361663	0.02313834349525018	44.07237146705816
7.26	0.005	0.0	0.5414194259178018	0.0	17.22637158720414	0.02312513903851734	44.022592526101874
7.27	0.005	0.0	0.5414058096765906	0.0	17.236657234679907	0.023111942117227845	43.97286980955005
7.28	0.005	0.0	0.5413921866139053	0.0	17.2469153294811	0.02309875272708141	43.92320325389822
7.29	0.005	0.0	0.5413785568417832	0.0	17.2571459112406	0.023085570863780214	43.8735927957141
7.3	0.005	0.0	0.5413649204882489	0.0	17.267349019531974	0.023072396523028896	43.82403837163757
7.31	0.005	0.0	0.5413512776973147	0.0	17.27752469386953	0.02305922970053456	43.77453991838066
7.32	0.005	0.0	0.5413376286267594	0.0	17.28767297370985	0.023046070392006766	43.72509737272741
7.33	0.005	0.0	0.5413239732568529	0.0	17.297793898576135	0.02303291859315738	43.67571067152531
7.34	0.005	0.0	0.5413103114009202	0.0	17.307887508033332	0.023019774299700806	43.62637975169772
7.35	0.005	0.0	0.5412966429122954	0.0	17.3179538415668	0.023006637507353957	43.57710455024374
7.36	0.005	0.0	0.5412829676604087	0.0	17.32799293860409	0.022993508211836183	43.527885004232836
7.37	0.005	0.0	0.5412692855307875	0.0	17.338004838514912	0.022980386408869274	43.4787210508049
7.38	0.005	0.0	0.5412555964250554	0.0	17.34798958061116	0.022967272094177434	43.42961262717018
7.39	0.005	0.0	0.5412419002609328	0.0	17.357947204146893	0.02295416526348731	43.380559670609316
7.4	0.005	0.0	0.5412281969722366	0.0	17.36787774831835	0.022941065912527977	43.331562118473336
7.41	0.005	0.0	0.5412144865088802	0.0	17.377781252263944	0.022927974037030934	43.28261990818368
7.42	0.005	0.0	0.541200768836874	0.0	17.387657755064257	0.022914889632730126	43.23373297723216
7.43	0.005	0.0	0.5411870439383245	0.0	17.39750729574205	0.022901812695361914	43.184901263180954
7.44	0.005	0.0	0.5411733118114352	0.0	17.407329913262256	0.022888743220665093	43.13612470366266
7.45	0.005	0.0	0.5411595724705061	0.0	17.417125646531982	0.0228756812043809	43.08740323638026
7.46	0.005	0.0	0.5411458259459334	0.0	17.426894534400503	0.022862626642252984	43.038736799107106
7.47	0.005	0.0	0.5411320722842107	0.0	17.436636615659282	0.022849579530027447	42.99012532968696
7.48	0.005	0.0	0.5411183115479274	0.0	17.44635192904194	0.0228365398634528	42.941568766033946
7.49	0.005	0.0	0.5411045438157702	0.0	17.456040513224277	0.022823507638279998	42.89306704613261
7.5	0.005	0.0	0.5410907691825217	0.0	17.465702406824278	0.022810482850262423	42.84462010803786
7.51	0.005	0.0	0.5410769877590617	0.0	17.475337648402082	0.022797465495155895	42.796227889875
7.52	0.005	0.0	0.5410631996723662	0.0	17.48494627646002	0.022784455568718654	42.74789032983973
7.53	0.005	0.0	0.541049405065508	0.0	17.49452832944258	0.022771453066711373	42.699607366198116
7.54	0.005	0.0	0.5410356040973914	0.0	17.504083845736627	0.02275845798489716	42.65137893728662
7.55	0.005	0.0	0.5410217967810534	0.0	17.513612863774647	0.022745470319041422	42.60320498150452
7.56	0.005	0.0	0.541007982926729	0.0	17.52311542205368	0.02273249006491201	42.55508543732287
7.57	0.005	0.0	0.5409941623854385	0.0	17.532591558990866	0.022719517218279306	42.5070202432879
7.58	0.005	0.0	0.5409803350244068	0.0	17.542041312946925	0.02270655177491608	42.45900933801447
7.59	0.005	0.0	0.5409665007270619	0.0	17.551464722226186	0.022693593730597504	42.41105266018611
7.6	0.005	0.0	0.5409526593930359	0.0	17.56086182507656	0.022680643081101157	42.36315014855499
7.61	0.005	0.0	0.5409388109381648	0.0	17.57023265968955	0.02266769982220701	42.31530174194195
7.62	0.005	0.0	0.540924955294488	0.0	17.57957726420026	0.02265476394969744	42.26750737923647
7.63	0.005	0.0	0.540911092410249	0.0	17.588895676687375	0.022641835459357225	42.21976699939669
7.64	0.005	0.0	0.5408972222498949	0.0	17.598187935173183	0.022628914346973537	42.172080541449404
7.65	0.005	0.0	0.5408833447940765	0.0	17.607454077623558	0.022616000608335955	42.12444794449004
7.66	0.005	0.0	0.5408694600396485	0.0	17.616694141947967	0.022603094239236458	42.07686914768273
7.67	0.005	0.0	0.5408555679996695	0.0	17.62590816599947	0.02259019523546942	42.029344090260196
7.68	0.005	0.0	0.5408416687034016	0.0	17.63509618757472	0.02257730359283162	41.98187271152386
7.69	0.005	0.0	0.5408277621963107	0.0	17.64425824441397	0.022564419307122236	41.93445495084377
7.7	0.005	0.0	0.5408138485400665	0.0	17.653394374201046	0.02255154237414285	41.887090747658654
7.71	0.005	0.0	0.5407999278125427	0.0	17.662504614563385	0.02253867278969744	41.839780041475876
7.72	0.005	0.0	0.5407860001078165	0.0	17.67158900307201	0.02252581054959238	41.79252277187145
7.73	0.005	0.0	0.540772065536169	0.0	17.680647577241537	0.022512955649636457	41.74531887849005
7.74	0.005	0.0	0.5407581242240849	0.0	17.68968037453017	0.02250010808564085	41.698168301045015
7.75	0.005	0.0	0.5407441763142529	0.0	17.69868743233971	0.022487267853419143	41.65107097931832
7.76	0.005	0.0	0.5407302219655652	0.0	17.707668788015553	0.02247443494878731	41.604026853160605
7.77	0.005	0.0	0.5407162612118414	0.0	17.716624478934957	0.02246160936756362	41.55703586248456
7.78	0.005	0.0	0.5407022938620286	0.0	17.725554542552807	0.022448791105568734	41.51009794727138
7.79	0.005	0.0	0.5406883197654482	0.0	17.734459016245076	0.02243598015862581	41.463213047576396
7.8	0.005	0.0	0.5406743387877346	0.0	17.743337937332715	0.02242317652256038	41.41638110352187
7.81	0.005	0.0	0.540660350810832	0.0	17.752191343081645	0.02241038019320034	41.36960205529706
7.82	0.005	0.0	0.5406463557329934	0.0	17.761019270702775	0.022397591166375967	41.32287584315816
7.83	0.005	0.0	0.5406323534687815	0.0	17.769821757351973	0.022384809437919893	41.276202407428364
7.84	0.005	0.0	0.5406183439490683	0.0	17.778598840130094	0.022372035003667138	41.22958168849781
7.85	0.005	0.0	0.5406043271210355	0.0	17.787350556082966	0.02235926785945508	41.1830136268236
7.86	0.005	0.0	0.5405903029481735	0.0	17.796076942201385	0.022346508001123467	41.136498162929804
7.87	0.005	0.0	0.5405762714102827	0.0	17.804778035421133	0.022333755424514427	41.09003523740746
7.88	0.005	0.0	0.5405622325034728	0.0	17.81345387262296	0.02232101012547245	41.04362479091457
7.89	0.005	0.0	0.5405481862401624	0.0	17.822104490632594	0.0223082720998444	40.997266764176096
7.9	0.005	0.0	0.5405341326490801	0.0	17.83072992622074	0.022295541343479514	40.95096109798396
7.91	0.005	0.0	0.5405200717752634	0.0	17.839330216103075	0.02228281785222939	40.90470773319706
7.92	0.005	0.0	0.5405060036800594	0.0	17.847905396940252	0.02227010162194801	40.85850661074126
7.93	0.005	0.0	0.5404919284411247	0.0	17.8564555053379	0.022257392648491713	40.81235767160938
7.94	0.005	0.0	0.540477846152425	0.0	17.864980577846627	0.022244690927719215	40.766260856861194
7.95	0.005	0.0	0.5404637569242354	0.0	17.873480650962012	0.022231996455491607	40.72021610762348
7.96	0.005	0.0	0.5404496608831407	0.0	17.881955761124605	0.02221930922767234	40.67422336508994
7.97	0.005	0.0	0.5404355581720348	0.0	17.89040594471994	0.02220662924012724	40.62828257052124
7.98	0.005	0.0	0.540421448950121	0.0	17.898831238078525	0.02219395648872451	40.58239366524506
7.99	0.005	0.0	0.5404073332591232	0.0	17.90723167755743	0.022181290969334598	40.5365565906499
8.0	0.005	0.0	0.5403932109075319	0.0	17.91560729959489	0.022168632677830327	40.4907712881905
8.01	0.005	0.0	0.5403790817435419	0.0	17.923958140552163	0.022155981610086983	40.445037699394184
8.02	0.005	0.0	0.5403649456318367	0.0	17.932284236736784	0.022143337761982185	40.39935576585359
8.03	0.005	0.0	0.5403508024535132	0.0	17.940585624402612	0.022130701129395906	40.353725429226714
8.04	0.005	0.0	0.5403366521060826	0.0	17.948862339749823	0.02211807170821045	40.30814663123682
8.05	0.005	0.0	0.5403224945034696	0.0	17.957114418924917	0.02210544949431047	40.26261931367253
8.06	0.005	0.0	0.5403083295760127	0.0	17.96534189802072	0.022092834483582957	40.21714341838779
8.07	0.005	0.0	0.5402941572704641	0.0	17.973544813076384	0.02208022667191724	40.171718887301836
8.08	0.005	0.0	0.54027997754999	0.0	17.981723200077372	0.022067626055204986	40.126345662399245
8.09	0.005	0.0	0.5402657903941703	0.0	17.98987709495549	0.022055032629340214	40.08102368572991
8.1	0.005	0.0	0.5402515957989987	0.0	17.998006533588846	0.022042446390219277	40.03575289940904
8.11	0.005	0.0	0.5402373937768826	0.0	18.006111551801887	0.022029867333740866	39.990533245617165
8.12	0.005	0.0	0.5402231843566433	0.0	18.014192185365378	0.022017295455806014	39.945364666600135
8.13	0.005	0.0	0.5402089675835158	0.0	18.022248469996402	0.0220047307523181	39.90024710466913
8.14	0.005	0.0	0.5401947435191489	0.0	18.03028044135837	0.021992173219182842	39.855180502200646
8.15	0.005	0.0	0.5401805122416053	0.0	18.03828813506102	0.021979622852308294	39.81016480163648
8.16	0.005	0.0	0.5401662738453614	0.0	18.04627158666041	0.021967079647604856	39.76519994548378
8.17	0.005	0.0	0.5401520284413074	0.0	18.054230831658913	0.02195454360098527	39.720285876314996
8.18	0.005	0.0	0.5401377761567472	0.0	18.06216590550524	0.02194201470836461	39.67542253676789
8.19	0.005	0.0	0.5401235171353986	0.0	18.070076843594407	0.0219294929656603	39.63060986954557
8.2	0.005	0.0	0.5401092515373933	0.0	18.07796368126778	0.0219169783687921	39.58584781741644
8.21	0.005	0.0	0.5400949793997614	0.0	18.085826453895905	0.021904470913682	39.54113632320812
8.22	0.005	0.0	0.5400807005302152	0.0	18.093665196925926	0.02189197059625433	39.49647532981323
8.23	0.005	0.0	0.5400664147766112	0.0	18.10147994573005	0.02187947741243585	39.451864780194924
8.24	0.005	0.0	0.5400521220033404	0.0	18.109270735628087	0.02186699135815563	39.40730461738009
8.25	0.005	0.0	0.5400378220913109	0.0	18.117037601887503	0.021854512429345052	39.36279478445934
8.26	0.005	0.0	0.5400235149379481	0.0	18.124780579723392	0.021842040621937817	39.31833522458698
8.27	0.005	0.0	0.5400092004571947	0.0	18.132499704298485	0.021829575931869936	39.273925880981075
8.28	0.005	0.0	0.5399948785795108	0.0	18.14019501072315	0.02181711835507972	39.22956669692337
8.29	0.005	0.0	0.5399805492518736	0.0	18.147866534055392	0.021804667887507807	39.185257615759355
8.3	0.005	0.0	0.5399662124377778	0.0	18.155514309300855	0.021792224525097135	39.14099858089822
8.31	0.005	0.0	0.5399518681172351	0.0	18.163138371412817	0.021779788263792964	39.0967895358129
8.32	0.005	0.0	0.5399375162867748	0.0	18.170738755292195	0.021767359099542857	39.052630424040025
8.33	0.005	0.0	0.5399231569594432	0.0	18.178315495787533	0.021754937028296693	39.008521189179945
8.34	0.005	0.0	0.5399087901648041	0.0	18.185868627695033	0.02174252204600666	38.96446177489674
8.35	0.005	0.0	0.5398944159489385	0.0	18.19339818575851	0.02173011414862726	38.92045212491821
8.36	0.005	0.0	0.5398800343744447	0.0	18.20090420466943	0.02171771333211531	38.87649218303585
8.37	0.005	0.0	0.539865645520438	0.0	18.208386719066894	0.021705319592429932	38.8325818931049
