2.79	0.005	0.0	0.5565254276180013	0.0	9.014205085477018	0.033907558866593315	63.25330353130719
2.8	0.005	0.0	0.5565244042149061	0.0	9.040057119586201	0.0339037052792628	63.149548371845974
2.81	0.005	0.0	0.5565233808192356	0.0	9.065858283538436	0.03389985212989172	63.04596340325956
2.82	0.005	0.0	0.5565223574253398	0.0	9.091608662662084	0.0338959994184303	62.94254834622142
2.83	0.005	0.0	0.5565213340085098	0.0	9.117308342102284	0.03389214714482878	62.83930292203231
2.84	0.005	0.0	0.5565203105462162	0.0	9.14295740684796	0.03388829530903738	62.736226852496024
2.85	0.005	0.0	0.5565192870178637	0.0	9.168555941750052	0.033884443911006354	62.633319859862844
2.86	0.005	0.0	0.5565182634047906	0.0	9.194104031521498	0.033880592950685955	62.53058166682961
2.87	0.005	0.0	0.5565172396902691	0.0	9.219601760737252	0.03387674242802643	62.42801199653967
2.88	0.005	0.0	0.5565162158595052	0.0	9.245049213834271	0.033872892342978037	62.325610572582896
2.89	0.005	0.0	0.5565151918996387	0.0	9.270446475111525	0.03386904269549105	62.22337711899569
2.9	0.005	0.0	0.5565141677997433	0.0	9.295793628729987	0.033865193485515734	62.12131136026099
2.91	0.005	0.0	0.5565131435508263	0.0	9.32109075871264	0.03386134471300236	62.01941302130823
2.92	0.005	0.0	0.556512119145829	0.0	9.346337948944473	0.033857496377901225	61.9176818275134
2.93	0.005	0.0	0.5565110945796266	0.0	9.37153528317249	0.03385364848016261	61.81611750469899
2.94	0.005	0.0	0.5565100698490277	0.0	9.396682845005692	0.03384980101973681	61.714719779134036
2.95	0.005	0.0	0.5565090449527752	0.0	9.4217807179151	0.03384595399657412	61.61348837753407
2.96	0.005	0.0	0.5565080198915454	0.0	9.44682898523373	0.03384210741062485	61.512423027061196
2.97	0.005	0.0	0.5565069946679488	0.0	9.471827730156617	0.03383826126183931	61.41152345532399
2.98	0.005	0.0	0.5565059692865295	0.0	9.4967770357408	0.033834415550167814	61.310789390377586
2.99	0.005	0.0	0.5565049437537652	0.0	9.521676984905325	0.03383057027556068	61.210220560723634
3.0	0.005	0.0	0.5565039180780678	0.0	9.546527660431247	0.03382672543796825	61.109816695310315
3.01	0.005	0.0	0.5565028922697828	0.0	9.571329144961627	0.033822881037340845	61.009577523532315
3.02	0.005	0.0	0.5565018663411896	0.0	9.596081521001539	0.03381903707362881	60.90950277523087
3.03	0.005	0.0	0.5565008403065013	0.0	9.620784870918055	0.03381519354678248	60.80959218069374
3.04	0.005	0.0	0.5564998141818648	0.0	9.645439276940268	0.03381135045675222	60.709845470655175
3.05	0.005	0.0	0.5564987879853611	0.0	9.670044821159271	0.03380750780348838	60.610262376295985
3.06	0.005	0.0	0.5564977617370046	0.0	9.694601585528167	0.03380366558694132	60.510842629243506
3.07	0.005	0.0	0.5564967354587438	0.0	9.719109651862068	0.033799823807061403	60.411585961571554
3.08	0.005	0.0	0.5564957091744609	0.0	9.743569101838085	0.03379598246379901	60.31249210580055
3.09	0.005	0.0	0.556494682909972	0.0	9.767980016995354	0.033792141557104506	60.21356079489736
3.1	0.005	0.0	0.5564936566924015	0.0	9.792342478737417	0.0337883010869283	60.11479176226903
3.11	0.005	0.0	0.5564926305152971	0.0	9.816656568415759	0.033784461053220756	60.016184741565326
3.12	0.005	0.0	0.5564916043441931	0.0	9.840922367223262	0.03378062145593228	59.91773946699877
3.13	0.005	0.0	0.5564905781505418	0.0	9.865139956183981	0.033776782295013276	59.81945567331616
3.14	0.005	0.0	0.5564895519080759	0.0	9.88930941619045	0.03377294357041415	59.72133309568933
3.15	0.005	0.0	0.5564885255928087	0.0	9.913430828003667	0.03376910528208531	59.62337146971513
3.16	0.005	0.0	0.5564874991830338	0.0	9.937504272253111	0.033765267429977174	59.52557053141541
3.17	0.005	0.0	0.5564864726593253	0.0	9.961529829436728	0.033761430014040174	59.42793001723707
3.18	0.005	0.0	0.5564854460045379	0.0	9.985507579920935	0.03375759303422473	59.33044966405202
3.19	0.005	0.0	0.5564844192038068	0.0	10.009437603940622	0.033753756490481276	59.2331292091572
3.2	0.005	0.0	0.5564833922445477	0.0	10.033319981599156	0.033749920382760264	59.13596839027456
3.21	0.005	0.0	0.5564823651164564	0.0	10.05715479286837	0.03374608471101213	59.038966945551095
3.22	0.005	0.0	0.55648133781151	0.0	10.080942117588577	0.03374224947518732	58.942124613558796
3.23	0.005	0.0	0.5564803103239652	0.0	10.10468203546855	0.03373841467523631	58.8454411332947
3.24	0.005	0.0	0.5564792826503597	0.0	10.128374626085545	0.033734580311109555	58.74891624418085
3.25	0.005	0.0	0.5564782547895116	0.0	10.152019968885284	0.03373074638275751	58.65254968606432
3.26	0.005	0.0	0.5564772267425195	0.0	10.175618143181966	0.03372691289013067	58.5563411992172
3.27	0.005	0.0	0.5564761985127624	0.0	10.199169228158262	0.0337230798331795	58.460290524336614
3.28	0.005	0.0	0.5564751701058999	0.0	10.222673302865308	0.0337192472118545	58.3643974025447
3.29	0.005	0.0	0.5564741415298717	0.0	10.246130446222718	0.033715415026106144	58.26866157538862
3.3	0.005	0.0	0.5564731127948987	0.0	10.269540737018582	0.033711583275884936	58.17308278484055
3.31	0.005	0.0	0.5564720839134818	0.0	10.292904253909455	0.03370775196114139	58.077660773297715
3.32	0.005	0.0	0.5564710549004024	0.0	10.316221075420362	0.033703921081825995	57.982395283582356
3.33	0.005	0.0	0.5564700257727225	0.0	10.339491279944815	0.03370009063788927	57.887286058941676
3.34	0.005	0.0	0.5564689965497845	0.0	10.362714945744777	0.033696260629281743	57.792332843048015
3.35	0.005	0.0	0.5564679672532116	0.0	10.385892150950703	0.03369243105595394	57.69753537999863
3.36	0.005	0.0	0.5564669379069069	0.0	10.409022973561509	0.03368860191785637	57.602893414315844
3.37	0.005	0.0	0.5564659085370546	0.0	10.432107491444585	0.033684773214939595	57.50840669094702
3.38	0.005	0.0	0.5564648791721188	0.0	10.455145782335794	0.033680944947154144	57.41407495526452
3.39	0.005	0.0	0.5564638498428447	0.0	10.478137923839473	0.03367711711445057	57.31989795306572
3.4	0.005	0.0	0.5564628205822575	0.0	10.501083993428427	0.033673289716779416	57.22587543057305
3.41	0.005	0.0	0.5564617914203368	0.0	10.523984068456492	0.033669462754091245	57.13200713440417
3.42	0.005	0.0	0.5564607623226355	0.0	10.546838226255137	0.03366563622633663	57.03829281137684
3.43	0.005	0.0	0.5564597332466011	0.0	10.56964654396399	0.03366181013346613	56.94473220893595
3.44	0.005	0.0	0.5564587041588258	0.0	10.592409098573635	0.03365798447543032	56.85132507499293
3.45	0.005	0.0	0.5564576750285106	0.0	10.615125966949577	0.033654159252179794	56.75807115786281
3.46	0.005	0.0	0.5564566458274658	0.0	10.63779722583226	0.03365033446366513	56.664970206264286
3.47	0.005	0.0	0.5564556165301108	0.0	10.660422951837054	0.03364651010983692	56.57202196931967
3.48	0.005	0.0	0.5564545871134737	0.0	10.68300322145426	0.03364268619064576	56.479226196554926
3.49	0.005	0.0	0.5564535575571923	0.0	10.705538111049107	0.033638862706042265	56.386582637899615
3.5	0.005	0.0	0.5564525278435126	0.0	10.728027696861757	0.03363503965597703	56.294091043686976
3.51	0.005	0.0	0.5564514979572904	0.0	10.750472055007299	0.033631217040400674	56.20175116465384
3.52	0.005	0.0	0.5564504678859903	0.0	10.772871261475757	0.033627394859263825	56.1095627519407
3.53	0.005	0.0	0.5564494376196858	0.0	10.795225392132076	0.0336235731125171	56.017525557091666
3.54	0.005	0.0	0.5564484071510597	0.0	10.817534522716144	0.03361975180011113	55.92563933205448
3.55	0.005	0.0	0.5564473764754035	0.0	10.839798728842768	0.03361593092199656	55.833903829180535
3.56	0.005	0.0	0.5564463455906182	0.0	10.862018086001688	0.03361211047812403	55.742318801224826
3.57	0.005	0.0	0.5564453144972137	0.0	10.884192669557578	0.033608290468444185	55.650884001346014
3.58	0.005	0.0	0.5564442831983087	0.0	10.906322554750036	0.03360447089290768	55.55959918310637
3.59	0.005	0.0	0.5564432516996315	0.0	10.928407816693593	0.03360065175146518	55.468464100471806
3.6	0.005	0.0	0.5564422200095187	0.0	10.950448530377713	0.03359683304406734	55.377478507811865
3.61	0.005	0.0	0.5564411881389166	0.0	10.972444770666785	0.03359301477066484	55.28664215989973
3.62	0.005	0.0	0.5564401561013803	0.0	10.99439661230013	0.03358919693120836	55.1959548119122
3.63	0.005	0.0	0.556439123913074	0.0	11.016304129892001	0.03358537952564857	55.10541621942973
3.64	0.005	0.0	0.5564380915927709	0.0	11.038167397931577	0.03358156255393616	55.01502613843638
3.65	0.005	0.0	0.5564370591618534	0.0	11.059986490782967	0.033577746016021835	54.92478432531989
3.66	0.005	0.0	0.5564360266443127	0.0	11.081761482685222	0.03357392991185629	54.83469053687155
3.67	0.005	0.0	0.5564349940667492	0.0	11.1034924477523	0.03357011424139021	54.74474453028638
3.68	0.005	0.0	0.5564339614583725	0.0	11.125179459973113	0.033566299004574335	54.65494606316296
3.69	0.005	0.0	0.5564329288510012	0.0	11.146822593211489	0.033562484201359356	54.56529489350354
3.7	0.005	0.0	0.5564318962790625	0.0	11.16842192120619	0.03355866983169601	54.475790779713975
3.71	0.005	0.0	0.5564308637795934	0.0	11.189977517570902	0.033554855895535016	54.386433480603806
3.72	0.005	0.0	0.5564298313922394	0.0	11.211489455794256	0.033551042392827114	54.29722275538614
3.73	0.005	0.0	0.5564287991517075	0.0	11.232957809253648	0.03354722932352303	54.20815836364728
3.74	0.005	0.0	0.5564277670059392	0.0	11.254382651324427	0.03354341668757352	54.11924006514141
3.75	0.005	0.0	0.5564267349027596	0.0	11.275764055189297	0.033539604484929326	54.03046762023617
3.76	0.005	0.0	0.5564257028037081	0.0	11.297102093884952	0.03353579271554121	53.941840789748305
3.77	0.005	0.0	0.5564246706732395	0.0	11.318396840329381	0.03353198137935992	53.85335933487716
3.78	0.005	0.0	0.5564236384787241	0.0	11.339648367321864	0.03352817047633624	53.76502301720479
3.79	0.005	0.0	0.5564226061904476	0.0	11.360856747542972	0.03352436000642092	53.67683159869584
3.8	0.005	0.0	0.556421573781611	0.0	11.382022053554564	0.03352054996956476	53.58878484169765
3.81	0.005	0.0	0.5564205412283307	0.0	11.403144357799796	0.03351674036571853	53.500882508940165
3.82	0.005	0.0	0.5564195085096386	0.0	11.42422373260311	0.033512931194833014	53.413124363536
3.83	0.005	0.0	0.5564184756074818	0.0	11.445260250170241	0.03350912245685901	53.32551016898041
3.84	0.005	0.0	0.5564174425067231	0.0	11.466253982588219	0.03350531415174733	53.2380396891513
3.85	0.005	0.0	0.5564164091951403	0.0	11.487205001825359	0.03350150627944877	53.150712688309206
3.86	0.005	0.0	0.5564153756634269	0.0	11.50811337973127	0.03349769883991413	53.06352893109734
3.87	0.005	0.0	0.5564143419051917	0.0	11.528979188036853	0.03349389183309425	52.97648818254153
3.88	0.005	0.0	0.5564133079169588	0.0	11.549802498354303	0.03349008525893993	52.88959020805026
3.89	0.005	0.0	0.5564122736981677	0.0	11.570583382177098	0.03348627911740201	52.80283477341467
3.9	0.005	0.0	0.5564112392511735	0.0	11.591321910880016	0.03348247340843132	52.71622164480854
3.91	0.005	0.0	0.5564102045812466	0.0	11.61201815571912	0.033478668131978695	52.6297505887883
3.92	0.005	0.0	0.5564091696965724	0.0	11.632672187831767	0.03347486328799499	52.54342137229301
3.93	0.005	0.0	0.5564081346082523	0.0	11.65328407823661	0.033471058876431044	52.457233762644385
3.94	0.005	0.0	0.5564070993303029	0.0	11.67385389783358	0.033467254897237717	52.37118752754681
3.95	0.005	0.0	0.5564060638796557	0.0	11.694381717403914	0.033463451350365866	52.285282435087275
3.96	0.005	0.0	0.5564050282761586	0.0	11.71486760761013	0.033459648235766366	52.199518253735455
3.97	0.005	0.0	0.5564039925425737	0.0	11.735311638996043	0.03345584555339008	52.11389475234364
3.98	0.005	0.0	0.5564029567045794	0.0	11.755713881986754	0.0334520433031879	52.02841170014679
3.99	0.005	0.0	0.5564019207907691	0.0	11.77607440688867	0.03344824148511069	51.943068866762474
4.0	0.005	0.0	0.5564008848326517	0.0	11.796393283889463	0.03344444009910935	51.85786602219097
4.01	0.005	0.0	0.5563998488646514	0.0	11.816670583058118	0.03344063914513478	51.77280293681516
4.02	0.005	0.0	0.5563988129241079	0.0	11.836906374344903	0.03343683862313787	51.68787938140057
4.03	0.005	0.0	0.5563977770512761	0.0	11.857100727581384	0.03343303853306954	51.60309512709536
4.04	0.005	0.0	0.5563967412893266	0.0	11.877253712480407	0.03342923887488068	51.5184499454304
4.05	0.005	0.0	0.5563957056843452	0.0	11.897365398636111	0.03342543964852222	51.43394360831915
4.06	0.005	0.0	0.5563946702726473	0.0	11.917435855542841	0.033421640853945084	51.34957588801908
4.07	0.005	0.0	0.5563936349787905	0.0	11.937465152709114	0.03341784249110019	51.265346556936095
4.08	0.005	0.0	0.5563925997435791	0.0	11.957453359443969	0.03341404455993849	51.18125538808322
4.09	0.005	0.0	0.5563915645242329	0.0	11.977400544918748	0.0334102470604109	51.09730215489265
4.1	0.005	0.0	0.5563905292811583	0.0	11.997306778192286	0.03340644999246839	51.01348663115886
4.11	0.005	0.0	0.5563894939779491	0.0	12.017172128210916	0.03340265335606189	50.92980859103858
4.12	0.005	0.0	0.5563884585813861	0.0	12.036996663808466	0.033398857151142367	50.84626780905082
4.13	0.005	0.0	0.5563874230614368	0.0	12.05678045370626	0.033395061377660774	50.76286406007686
4.14	0.005	0.0	0.5563863873912562	0.0	12.07652356651312	0.033391266035568086	50.67959711936022
4.15	0.005	0.0	0.5563853515471862	0.0	12.096226070725363	0.03338747112481527	50.5964667625067
4.16	0.005	0.0	0.5563843155087554	0.0	12.1158880347268	0.033383676645353313	50.5134727654844
4.17	0.005	0.0	0.55638327925868	0.0	12.13550952678874	0.0333798825971332	50.43061490462364
4.18	0.005	0.0	0.5563822427828629	0.0	12.155090615069987	0.0333760889801059	50.34789295661701
4.19	0.005	0.0	0.556381206070394	0.0	12.174631367616845	0.03337229579422243	50.265306698519396
4.2	0.005	0.0	0.5563801691135505	0.0	12.194131852363109	0.033368503039433776	50.18285590774793
4.21	0.005	0.0	0.5563791319077964	0.0	12.213592137130071	0.03336471071569095	50.10054036208202
4.22	0.005	0.0	0.556378094451783	0.0	12.233012289626522	0.03336091882294497	50.018359839663326
4.23	0.005	0.0	0.5563770567473484	0.0	12.252392377448748	0.03335712736114685	49.93631411899578
4.24	0.005	0.0	0.5563760187995179	0.0	12.271732468080529	0.033353336330247604	49.8544029789456
4.25	0.005	0.0	0.5563749806165038	0.0	12.29103262889314	0.033349545730198264	49.77262619874124
4.26	0.005	0.0	0.5563739422097054	0.0	12.310292927145357	0.033345755560949875	49.690983557973446
4.27	0.005	0.0	0.5563729035937091	0.0	12.32951342998345	0.03334196582245346	49.609474836595204
4.28	0.005	0.0	0.5563718647862882	0.0	12.348694204441186	0.033338176514660076	49.52809981492179
4.29	0.005	0.0	0.5563708258084034	0.0	12.36783531743982	0.03333438763752077	49.44685827363074
4.3	0.005	0.0	0.556369786684202	0.0	12.386936835788118	0.033330599190986604	49.36574999376185
4.31	0.005	0.0	0.5563687474410187	0.0	12.405998826182326	0.03332681117500863	49.2847747567172
4.32	0.005	0.0	0.5563677081093751	0.0	12.425021355206203	0.03332302358953792	49.20393234426109
4.33	0.005	0.0	0.5563666687229798	0.0	12.444004489330988	0.03331923643452554	49.12322253852015
4.34	0.005	0.0	0.5563656293187285	0.0	12.462948294915424	0.03331544970992258	49.04264512198324
4.35	0.005	0.0	0.5563645899367039	0.0	12.48185283820575	0.03331166341568012	48.962199877501504
4.36	0.005	0.0	0.5563635506201758	0.0	12.500718185335701	0.03330787755174924	48.8818865882883
4.37	0.005	0.0	0.5563625114156012	0.0	12.519544402326504	0.03330409211808106	48.80170503791934
4.38	0.005	0.0	0.5563614723726238	0.0	12.538331555086891	0.03330030711462666	48.721655010332526
4.39	0.005	0.0	0.5563604335440745	0.0	12.55707970941308	0.03329652254133714	48.64173628982808
4.4	0.005	0.0	0.5563593949336644	0.0	12.575788931051965	0.03329273839816363	48.56194866095045
4.41	0.005	0.0	0.5563583564322562	0.0	12.594459285730471	0.033288954685057236	48.48229190848782
4.42	0.005	0.0	0.5563573179884136	0.0	12.613090838961247	0.033285171401969085	48.40276581782084
4.43	0.005	0.0	0.5563562795566801	0.0	12.631683656146734	0.03328138854885031	48.32337017468042
4.44	0.005	0.0	0.5563552410950211	0.0	12.650237802582874	0.03327760612565204	48.244104765140094
4.45	0.005	0.0	0.5563542025648243	0.0	12.668753343459102	0.033273824132325415	48.16496937561605
4.46	0.005	0.0	0.556353163930899	0.0	12.687230343858356	0.03327004256882158	48.08596379286709
4.47	0.005	0.0	0.5563521251614765	0.0	12.705668868757076	0.03326626143509168	48.00708780399465
4.48	0.005	0.0	0.5563510862282105	0.0	12.724068983025198	0.03326248073108689	47.928341196442794
4.49	0.005	0.0	0.5563500471061764	0.0	12.742430751426152	0.03325870045675835	47.849723757998234
4.5	0.005	0.0	0.5563490077738714	0.0	12.760754238616872	0.03325492061205724	47.7712352767903
4.51	0.005	0.0	0.5563479682132152	0.0	12.779039509147793	0.03325114119693473	47.692875541290945
4.52	0.005	0.0	0.556346928409549	0.0	12.797286627462846	0.033247362211341995	47.614644340314776
4.53	0.005	0.0	0.5563458883516361	0.0	12.81549565789946	0.033243583655230224	47.536541463019006
4.54	0.005	0.0	0.5563448480316622	0.0	12.833666664688561	0.0332398055285506	47.45856669890351
4.55	0.005	0.0	0.5563438074452343	0.0	12.851799711954582	0.03323602783125433	47.38071983781077
4.56	0.005	0.0	0.5563427665913818	0.0	12.869894863715446	0.03323225056329261	47.303000669925915
4.57	0.005	0.0	0.5563417254725562	0.0	12.88795218388258	0.03322847372461664	47.22540898577668
4.58	0.005	0.0	0.5563406840946307	0.0	12.90597173626091	0.03322469731517763	47.14794457623347
4.59	0.005	0.0	0.5563396424669006	0.0	12.923953584548855	0.03322092133492681	47.070607232509296
4.6	0.005	0.0	0.5563386006020832	0.0	12.941897792338342	0.03321714578381539	46.9933967461598
4.61	0.005	0.0	0.5563375585163178	0.0	12.95980442311479	0.03321337066179461	46.91631290908327
4.62	0.005	0.0	0.5563365162291657	0.0	12.977673540257118	0.03320959596881569	46.83935551352061
4.63	0.005	0.0	0.55633547376361	0.0	12.995505207037747	0.033205821704829885	46.76252435205537
4.64	0.005	0.0	0.5563344311460562	0.0	13.013299486622593	0.03320204786978843	46.68581921761373
4.65	0.005	0.0	0.5563333884063313	0.0	13.031056442071074	0.033198274463642576	46.60923990346447
4.66	0.005	0.0	0.5563323455776845	0.0	13.048776136336107	0.03319450148634358	46.53278620321905
4.67	0.005	0.0	0.5563313026967872	0.0	13.066458632264105	0.03319072893784271	46.456457910831524
4.68	0.005	0.0	0.5563302598037324	0.0	13.084103992594983	0.033186956818091216	46.38025482059861
4.69	0.005	0.0	0.5563292169420355	0.0	13.10171227996215	0.033183185127040396	46.30417672715963
4.7	0.005	0.0	0.5563281741586334	0.0	13.119283556892517	0.03317941386464151	46.228223425496566
4.71	0.005	0.0	0.5563271315038855	0.0	13.136817885806499	0.033175643030845844	46.15239471093398
4.72	0.005	0.0	0.5563260890315728	0.0	13.154315329018	0.03317187262560469	46.07669037913913
4.73	0.005	0.0	0.5563250467988984	0.0	13.171775948734435	0.033168102648869345	46.001110226121845
4.74	0.005	0.0	0.5563240048312323	0.0	13.18919980709529	0.0331643331005911	45.92565404816483
4.75	0.005	0.0	0.5563229630048246	0.0	13.206586966263513	0.03316056398072128	45.85032164170214
4.76	0.005	0.0	0.5563219212564375	0.0	13.223937488190868	0.03315679528921118	45.77511280374904
4.77	0.005	0.0	0.5563208795368393	0.0	13.241251434714908	0.03315302702601212	45.70002733167154
4.78	0.005	0.0	0.5563198378004156	0.0	13.258528867572457	0.03314925919107542	45.62506502315948
4.79	0.005	0.0	0.5563187960051701	0.0	13.275769848399607	0.03314549178435242	45.55022567622653
4.8	0.005	0.0	0.5563177541127242	0.0	13.292974438731724	0.03314172480579444	45.47550908921017
4.81	0.005	0.0	0.5563167120883172	0.0	13.310142700003448	0.03313795825535283	45.400915060771716
4.82	0.005	0.0	0.5563156699008063	0.0	13.327274693548686	0.033134192132978926	45.326443389896305
4.83	0.005	0.0	0.5563146275226659	0.0	13.344370480600618	0.033130426438624086	45.252093875892896
4.84	0.005	0.0	0.556313584929989	0.0	13.361430122291695	0.033126661172239655	45.17786631839429
4.85	0.005	0.0	0.5563125421024858	0.0	13.378453679653642	0.033122896333777005	45.10376051735708
4.86	0.005	0.0	0.5563114990234846	0.0	13.395441213617454	0.0331191319231875	45.029776273061714
4.87	0.005	0.0	0.5563104556799313	0.0	13.412392785013393	0.03311536794042251	44.95591338611246
4.88	0.005	0.0	0.5563094120623899	0.0	13.429308454570998	0.03311160438543341	44.88217165743739
4.89	0.005	0.0	0.5563083681650418	0.0	13.446188282919076	0.033107841258171594	44.80855088828843
4.9	0.005	0.0	0.5563073239856866	0.0	13.463032330585712	0.033104078558588435	44.7350508802413
4.91	0.005	0.0	0.5563062795257413	0.0	13.47984065799825	0.033100316286635345	44.66167143519558
4.92	0.005	0.0	0.5563052347902409	0.0	13.496613325483317	0.03309655444226371	44.58841235537466
4.93	0.005	0.0	0.5563041897878382	0.0	13.513350393266805	0.03309279302542494	44.51527344332573
4.94	0.005	0.0	0.556303144530804	0.0	13.530051921473882	0.03308903203607045	44.442254501919834
4.95	0.005	0.0	0.5563020990350265	0.0	13.546717970128983	0.033085271474151655	44.369355334351845
4.96	0.005	0.0	0.5563010533200118	0.0	13.563348599155814	0.03308151133961997	44.29657574414044
4.97	0.005	0.0	0.5563000074088839	0.0	13.57994386837736	0.03307775163242683	44.22391553512813
4.98	0.005	0.0	0.5562989613283846	0.0	13.596503837515867	0.033073992352523666	44.151374511481244
4.99	0.005	0.0	0.5562979151088736	0.0	13.613028566192858	0.03307023349986191	44.07895247768997
5.0	0.005	0.0	0.5562968687843282	0.0	13.629518113929125	0.033066475074393024	44.00664923856827
5.01	0.005	0.0	0.5562958223923433	0.0	13.64597254014474	0.033062717076068435	43.93446459925396
5.02	0.005	0.0	0.5562947759741321	0.0	13.662391904159032	0.03305895950483961	43.862398365208676
5.03	0.005	0.0	0.5562937295745254	0.0	13.678776265190615	0.033055202360658016	43.79045034221787
5.04	0.005	0.0	0.5562926832419715	0.0	13.69512568235736	0.03305144564347511	43.718620336390856
5.05	0.005	0.0	0.5562916370285369	0.0	13.711440214676427	0.033047689353242364	43.64690815416071
5.06	0.005	0.0	0.5562905909899057	0.0	13.72771992106423	0.03304393348991126	43.5753136022844
5.07	0.005	0.0	0.55628954518538	0.0	13.743964860336469	0.033040178053433275	43.503836487842655
5.08	0.005	0.0	0.5562884996775307	0.0	13.760175091208476	0.0330364230437599	43.43247661823939
5.09	0.005	0.0	0.5562874544069771	0.0	13.776350672411594	0.03303266846084263	43.36123380100755
5.1	0.005	0.0	0.5562864092544477	0.0	13.792491662586098	0.03302891430463296	43.29010784405231
5.11	0.005	0.0	0.5562853641660466	0.0	13.808598120197848	0.033025160575082396	43.2190985557459
5.12	0.005	0.0	0.5562843190916548	0.0	13.82467010361749	0.03302140727214245	43.148205744766464
5.13	0.005	0.0	0.5562832739849304	0.0	13.840707671120478	0.033017654395764644	43.077429220098026
5.14	0.005	0.0	0.5562822288033087	0.0	13.856710880887055	0.03301390194590049	43.00676879103049
5.15	0.005	0.0	0.5562811835080018	0.0	13.872679791002259	0.033010149922501515	42.936224267159645
5.16	0.005	0.0	0.5562801380639992	0.0	13.888614459455924	0.03300639832551926	42.8657954583872
5.17	0.005	0.0	0.5562790924400673	0.0	13.904514944142683	0.033002647154905244	42.795482174920714
5.18	0.005	0.0	0.5562780466087495	0.0	13.920381302861962	0.03299889641061104	42.72528422727367
5.19	0.005	0.0	0.5562770005463661	0.0	13.936213593317984	0.03299514609258817	42.65520142626541
5.2	0.005	0.0	0.556275954233015	0.0	13.952011873119762	0.0329913962007882	42.5852335830212
5.21	0.005	0.0	0.5562749076525706	0.0	13.967776199781113	0.03298764673516268	42.515380508972164
5.22	0.005	0.0	0.5562738607926847	0.0	13.983506630720644	0.0329838976956632	42.445642015855334
5.23	0.005	0.0	0.556272813644786	0.0	13.999203223261762	0.032980149082241304	42.376017915713625
5.24	0.005	0.0	0.5562717662040804	0.0	14.014866034632663	0.03297640089484859	42.30650802089584
5.25	0.005	0.0	0.5562707184695506	0.0	14.030495121966345	0.032972653133436614	42.23711214405669
5.26	0.005	0.0	0.5562696704439567	0.0	14.046090542300599	0.032968905797956985	42.167830098156735
5.27	0.005	0.0	0.5562686221338355	0.0	14.06165235257801	0.03296515888836129	42.09866169646247
5.28	0.005	0.0	0.5562675735495014	0.0	14.077180609645962	0.032961412404601126	42.02960675254625
5.29	0.005	0.0	0.5562665247050451	0.0	14.092675370256634	0.0329576663466281	41.96066508028633
5.3	0.005	0.0	0.5562654756183351	0.0	14.108136691066996	0.03295392071439381	41.89183649386687
5.31	0.005	0.0	0.5562644263110165	0.0	14.12356462863882	0.032950175507849885	41.823120807777876
5.32	0.005	0.0	0.5562633768085116	0.0	14.138959239438671	0.032946430726947945	41.75451783681529
5.33	0.005	0.0	0.5562623271400198	0.0	14.154320579837908	0.0329426863716396	41.68602739608091
5.34	0.005	0.0	0.5562612773385174	0.0	14.169648706112687	0.0329389424418765	41.61764930098246
5.35	0.005	0.0	0.5562602274407581	0.0	14.184943674443959	0.03293519893761027	41.54938336723352
5.36	0.005	0.0	0.5562591774872722	0.0	14.200205540917473	0.032931455858792556	41.481229410853565
5.37	0.005	0.0	0.5562581275223675	0.0	14.215434361523771	0.032927713205375006	41.41318724816797
5.38	0.005	0.0	0.5562570775941285	0.0	14.230630192158191	0.03292397097730928	41.345256695808004
5.39	0.005	0.0	0.5562560277544171	0.0	14.245793088620866	0.032920229174547025	41.277437570710816
5.4	0.005	0.0	0.5562549780588719	0.0	14.260923106616728	0.03291648779703991	41.20972969011944
5.41	0.005	0.0	0.5562539285669089	0.0	14.2760203017555	0.032912746844739604	41.14213287158282
5.42	0.005	0.0	0.556252879341721	0.0	14.291084729551702	0.032909006317597786	41.07464693295576
5.43	0.005	0.0	0.5562518304447197	0.0	14.306116445429884	0.03290526621556614	41.00727169238981
5.44	0.005	0.0	0.5562507817719339	0.0	14.32111550485829	0.03290152653859634	40.94000696812399
5.45	0.005	0.0	0.5562497332158858	0.0	14.336081963167382	0.032897787286640084	40.87285257883767
5.46	0.005	0.0	0.556248684721254	0.0	14.351015875544219	0.03289404845964907	40.80580834360261
5.47	0.005	0.0	0.5562476362366212	0.0	14.365917297085915	0.032890310057575006	40.738874081779414
5.48	0.005	0.0	0.5562465877144733	0.0	14.380786282799653	0.032886572080369596	40.67204961301752
5.49	0.005	0.0	0.5562455391112	0.0	14.39562288760267	0.03288283452798455	40.60533475725522
5.5	0.005	0.0	0.5562444903870943	0.0	14.410427166322275	0.032879097400371586	40.53872933471963
5.51	0.005	0.0	0.556243441506353	0.0	14.425199173695836	0.03287536069748244	40.472233165926724
5.52	0.005	0.0	0.5562423924370764	0.0	14.439938964370784	0.03287162441926883	40.40584607168129
5.53	0.005	0.0	0.5562413431512683	0.0	14.454646592904616	0.0328678885656825	40.33956787307696
5.54	0.005	0.0	0.5562402936248363	0.0	14.469322113764887	0.03286415313667519	40.27339839149622
5.55	0.005	0.0	0.5562392438375914	0.0	14.483965581329217	0.03286041813219864	40.2073374486104
5.56	0.005	0.0	0.5562381937732481	0.0	14.49857704988529	0.03285668355220461	40.141384866379646
5.57	0.005	0.0	0.5562371434194247	0.0	14.513156573630855	0.032852949396644855	40.075540467052946
5.58	0.005	0.0	0.5562360927676427	0.0	14.527704206673716	0.03284921566547114	40.009804073168155
