5.59	0.005	0.0	0.5612705333377453	0.0	14.948072886829003	0.029618466277344442	63.810973268624956
5.6	0.005	0.0	0.5612678094370839	0.0	14.968902743527531	0.02960962179501762	63.759711648567276
5.61	0.005	0.0	0.5612650845584477	0.0	14.989706717333087	0.029600779953775132	63.70849120878571
5.62	0.005	0.0	0.5612623587104277	0.0	15.010484831605085	0.029591940752828318	63.657311916198125
5.63	0.005	0.0	0.5612596319016676	0.0	15.0312371096833	0.029583104191388737	63.606173737749074
5.64	0.005	0.0	0.5612569041408645	0.0	15.05196357488784	0.029574270268668205	63.55507664040981
5.65	0.005	0.0	0.5612541754367685	0.0	15.072664250519173	0.02956543898387876	63.50402059117829
5.66	0.005	0.0	0.5612514457981832	0.0	15.093339159858104	0.029556610336232678	63.45300555707919
5.67	0.005	0.0	0.5612487152339652	0.0	15.113988326165796	0.029547784324942473	63.402031505163855
5.68	0.005	0.0	0.5612459837530244	0.0	15.134611772683746	0.0295389609492209	63.35109840251039
5.69	0.005	0.0	0.5612432513643238	0.0	15.15520952263382	0.029530140208280937	63.30020621622351
5.7	0.005	0.0	0.56124051807688	0.0	15.175781599218205	0.02952132210133581	63.24935491343473
5.71	0.005	0.0	0.5612377838997621	0.0	15.196328025619461	0.029512506627598977	63.1985444613022
5.72	0.005	0.0	0.5612350488420931	0.0	15.216848825000476	0.02950369378628413	63.147774827010814
5.73	0.005	0.0	0.5612323129130486	0.0	15.237344020504498	0.029494883576605197	63.09704597777212
5.74	0.005	0.0	0.5612295761218254	0.0	15.257813635256703	0.029486075997776334	63.04635788082247
5.75	0.005	0.0	0.5612268384741447	0.0	15.27825769238176	0.029477271049011888	62.995710503407885
5.76	0.005	0.0	0.5612240999698304	0.0	15.298676214982752	0.029468468729526475	62.945103812816036
5.77	0.005	0.0	0.5612213606083225	0.0	15.31906922614044	0.02945966903853497	62.89453777636551
5.78	0.005	0.0	0.5612186203892368	0.0	15.339436748916361	0.02945087197525248	62.84401236140073
5.79	0.005	0.0	0.5612158793123642	0.0	15.359778806352816	0.029442077538894346	62.793527535291936
5.8	0.005	0.0	0.5612131373776718	0.0	15.380095421472886	0.02943328572867614	62.74308326543518
5.81	0.005	0.0	0.5612103945853016	0.0	15.400386617280423	0.029424496543813666	62.692679519252344
5.82	0.005	0.0	0.5612076509355721	0.0	15.420652416760053	0.029415709983522963	62.64231626419112
5.83	0.005	0.0	0.5612049064289764	0.0	15.440892842877167	0.0294069260470203	62.59199346772503
5.84	0.005	0.0	0.5612021610661837	0.0	15.461107918577937	0.029398144733522185	62.541711097353414
5.85	0.005	0.0	0.5611994148480388	0.0	15.481297666789303	0.029389366042245357	62.49146912060142
5.86	0.005	0.0	0.5611966677755619	0.0	15.50146211041898	0.029380589972406782	62.44126750502003
5.87	0.005	0.0	0.5611939198499487	0.0	15.521601272355452	0.029371816523223664	62.39110621818603
5.88	0.005	0.0	0.5611911710725709	0.0	15.541715175467978	0.02936304569391344	62.34098522770205
5.89	0.005	0.0	0.5611884214449753	0.0	15.561803842606588	0.029354277483693784	62.290904501196515
5.9	0.005	0.0	0.5611856709688846	0.0	15.58186729660209	0.029345511891782593	62.240864006323676
5.91	0.005	0.0	0.5611829196461969	0.0	15.60190556026605	0.029336748917398004	62.19086371076362
5.92	0.005	0.0	0.561180167478986	0.0	15.621918656390825	0.029327988559758388	62.140903582222236
5.93	0.005	0.0	0.5611774144695012	0.0	15.64190660774953	0.02931923081808234	62.090983588431236
5.94	0.005	0.0	0.5611746606201673	0.0	15.661869437096062	0.029310475691588702	62.04110369714815
5.95	0.005	0.0	0.5611719059335849	0.0	15.681807167165084	0.029301723179496537	61.991263876156346
5.96	0.005	0.0	0.5611691504125301	0.0	15.701719820672034	0.029292973281025148	61.94146409326499
5.97	0.005	0.0	0.5611663940599544	0.0	15.721607420313122	0.029284225995394066	61.891704316309074
5.98	0.005	0.0	0.5611636368789851	0.0	15.741469988765335	0.029275481321823057	61.8419845131494
5.99	0.005	0.0	0.561160878872925	0.0	15.76130754868642	0.029266739259532125	61.792304651672616
6.0	0.005	0.0	0.5611581200452525	0.0	15.78112012271491	0.029257999807741502	61.74266469979117
6.01	0.005	0.0	0.5611553603996214	0.0	15.800907733470105	0.02924926296567165	61.693064625443334
6.02	0.005	0.0	0.5611525999398616	0.0	15.820670403552075	0.029240528732543267	61.6435043965932
6.03	0.005	0.0	0.5611498386699777	0.0	15.840408155541667	0.029231797107577288	61.593983981230686
6.04	0.005	0.0	0.5611470765941509	0.0	15.860121012000496	0.029223068089994874	61.54450334737151
6.05	0.005	0.0	0.5611443137167371	0.0	15.879808995470954	0.029214341679017427	61.495062463057224
6.06	0.005	0.0	0.5611415500422683	0.0	15.899472128476203	0.029205617873866573	61.445661296355205
6.07	0.005	0.0	0.5611387855754519	0.0	15.919110433520178	0.02919689667376418	61.39629981535865
6.08	0.005	0.0	0.561136020321171	0.0	15.938723933087584	0.029188178077932343	61.34697798818655
6.09	0.005	0.0	0.5611332542844841	0.0	15.958312649643899	0.02917946208559339	61.297695782983766
6.1	0.005	0.0	0.5611304874706254	0.0	15.977876605635377	0.029170748695969886	61.24845316792092
6.11	0.005	0.0	0.5611277198850048	0.0	15.997415823489048	0.029162037908284623	61.19925011119448
6.12	0.005	0.0	0.5611249515332073	0.0	16.016930325612698	0.029153329721760633	61.150086581026756
6.13	0.005	0.0	0.561122182420994	0.0	16.03642013439491	0.02914462413562117	61.10096254566584
6.14	0.005	0.0	0.5611194125543014	0.0	16.05588527220501	0.029135921149089743	61.051877973385665
6.15	0.005	0.0	0.5611166419392416	0.0	16.07532576139312	0.02912722076139007	61.002832832485986
6.16	0.005	0.0	0.5611138705821022	0.0	16.09474162429013	0.02911852297174611	60.95382709129236
6.17	0.005	0.0	0.5611110984893461	0.0	16.11413288320769	0.029109827779382064	60.90486071815618
6.18	0.005	0.0	0.5611083256654886	0.0	16.13349956045436	0.029101135183522298	60.8559336814391
6.19	0.005	0.0	0.5611055521078058	0.0	16.15284167833047	0.02909244518339143	60.80704594952963
6.2	0.005	0.0	0.5611027778122064	0.0	16.17215925910721	0.029083757778214345	60.7581974908572
6.21	0.005	0.0	0.5611000027748353	0.0	16.19145232503714	0.029075072967216176	60.7093882738761
6.22	0.005	0.0	0.5610972269920728	0.0	16.21072089835417	0.02906639074962227	60.660618267065566
6.23	0.005	0.0	0.5610944504605349	0.0	16.229965001273577	0.029057711124658218	60.6118874389297
6.24	0.005	0.0	0.5610916731770733	0.0	16.24918465599197	0.029049034091549828	60.563195757997555
6.25	0.005	0.0	0.5610888951387757	0.0	16.26837988468735	0.029040359649523145	60.514543192823055
6.26	0.005	0.0	0.561086116342965	0.0	16.287550709519046	0.029031687797804445	60.465929711985034
6.27	0.005	0.0	0.5610833367872005	0.0	16.30669715262776	0.029023018535620226	60.41735528408724
6.28	0.005	0.0	0.5610805564692766	0.0	16.325819236135544	0.029014351862197228	60.36881987775831
6.29	0.005	0.0	0.5610777753872237	0.0	16.34491698214581	0.029005687776762414	60.32032346165181
6.3	0.005	0.0	0.5610749935393079	0.0	16.36399041274333	0.028997026278542972	60.27186600444619
6.31	0.005	0.0	0.561072210924031	0.0	16.383039549994226	0.028988367366766327	60.22344747484481
6.32	0.005	0.0	0.5610694275401304	0.0	16.402064415945986	0.028979711040660133	60.17506784157594
6.33	0.005	0.0	0.5610666433865795	0.0	16.421065032627443	0.028971057299452273	60.12672707339274
6.34	0.005	0.0	0.5610638584625871	0.0	16.440041422048797	0.02896240614237086	60.0784251390733
6.35	0.005	0.0	0.561061072767598	0.0	16.4589936062016	0.02895375756864424	60.0301620074206
6.36	0.005	0.0	0.5610582863012924	0.0	16.477921607058764	0.02894511157750098	59.98193764726251
6.37	0.005	0.0	0.5610554990635864	0.0	16.49682544657456	0.028936468168169884	59.93375202745184
6.38	0.005	0.0	0.5610527110546321	0.0	16.51570514668461	0.02892782733987999	59.885605116866266
6.39	0.005	0.0	0.5610499222748165	0.0	16.5345607293059	0.02891918909186055	59.8374968844084
6.4	0.005	0.0	0.5610471327247634	0.0	16.553392216336768	0.028910553423341062	59.78942729900573
6.41	0.005	0.0	0.5610443424053314	0.0	16.572199629656904	0.02890192033355125	59.74139632961069
6.42	0.005	0.0	0.5610415513176152	0.0	16.590982991127373	0.028893289821721065	59.69340394520057
6.43	0.005	0.0	0.5610387594629453	0.0	16.609742322590574	0.028884661887080686	59.64545011477761
6.44	0.005	0.0	0.5610359668428878	0.0	16.628477645870284	0.02887603652886053	59.59753480736891
6.45	0.005	0.0	0.5610331734592445	0.0	16.647188982771624	0.02886741374629123	59.5496579920265
6.46	0.005	0.0	0.5610303793140529	0.0	16.665876355081075	0.02885879353860367	59.50181963782734
6.47	0.005	0.0	0.5610275844095862	0.0	16.684539784566475	0.028850175905028943	59.454019713873244
6.48	0.005	0.0	0.5610247887483536	0.0	16.703179292977026	0.028841560844798383	59.406258189290945
6.49	0.005	0.0	0.5610219923330996	0.0	16.72179490204328	0.02883294835714355	59.35853503323211
6.5	0.005	0.0	0.5610191951668045	0.0	16.740386633477137	0.028824338441296237	59.310850214873284
6.51	0.005	0.0	0.5610163972526848	0.0	16.758954508971875	0.028815731096488467	59.263203703415925
6.52	0.005	0.0	0.561013598594192	0.0	16.777498550202115	0.028807126321952484	59.215595468086384
6.53	0.005	0.0	0.5610107991950137	0.0	16.796018778823843	0.028798524116920778	59.16802547813593
6.54	0.005	0.0	0.5610079990590733	0.0	16.814515216474387	0.02878992448062605	59.12049370284074
6.55	0.005	0.0	0.5610051981905297	0.0	16.83298788477245	0.028781327412301255	59.07300011150189
6.56	0.005	0.0	0.5610023965937777	0.0	16.851436805318084	0.02877273291117955	59.02554467344535
6.57	0.005	0.0	0.5609995942734476	0.0	16.869861999692702	0.02876414097649434	58.97812735802201
6.58	0.005	0.0	0.5609967912344055	0.0	16.888263489459064	0.02875555160747926	58.93074813460765
6.59	0.005	0.0	0.5609939874817534	0.0	16.9066412961613	0.02874696480336816	58.88340697260297
6.6	0.005	0.0	0.5609911830208288	0.0	16.92499544132488	0.028738380563395144	58.8361038414336
6.61	0.005	0.0	0.560988377857205	0.0	16.943325946456664	0.02872979888679452	58.788838710549975
6.62	0.005	0.0	0.5609855719966911	0.0	16.961632833044828	0.028721219772800847	58.74161154942756
6.63	0.005	0.0	0.5609827654453315	0.0	16.97991612255893	0.028712643220648898	58.69442232756664
6.64	0.005	0.0	0.5609799582072776	0.0	16.998175836463204	0.02870406922957365	58.64727101448044
6.65	0.005	0.0	0.5609771502780484	0.0	17.016411996224903	0.028695497798810258	58.60015757969754
6.66	0.005	0.0	0.560974341651776	0.0	17.03462462327694	0.0286869289275942	58.553081992793174
6.67	0.005	0.0	0.5609715323228921	0.0	17.05281373903378	0.028678362615161167	58.50604422336706
6.68	0.005	0.0	0.5609687222861013	0.0	17.07097936489189	0.02866979886074709	58.459044241042875
6.69	0.005	0.0	0.5609659115363805	0.0	17.089121522229746	0.02866123766358812	58.41208201546826
6.7	0.005	0.0	0.5609631000689791	0.0	17.107240232407815	0.028652679022920634	58.36515751631486
6.71	0.005	0.0	0.5609602878794189	0.0	17.125335516768576	0.02864412293798124	58.31827071327828
6.72	0.005	0.0	0.5609574749634942	0.0	17.14340739663652	0.028635569408006763	58.2714215760781
6.73	0.005	0.0	0.5609546613172721	0.0	17.161455893318127	0.028627018432234266	58.224610074457864
6.74	0.005	0.0	0.5609518469370917	0.0	17.17948102810189	0.02861847000990104	58.17783617818512
6.75	0.005	0.0	0.5609490318195646	0.0	17.197482822258305	0.028609924140244585	58.13109985705136
6.76	0.005	0.0	0.5609462159615753	0.0	17.215461297039866	0.02860138082250265	58.08440108087208
6.77	0.005	0.0	0.5609433993602805	0.0	17.233416473681082	0.028592840055913196	58.03773981948672
6.78	0.005	0.0	0.5609405820131093	0.0	17.251348373398454	0.028584301839714412	57.99111604275871
6.79	0.005	0.0	0.5609377639177635	0.0	17.269257017390494	0.02857576617314472	57.94452972057547
6.8	0.005	0.0	0.5609349450722171	0.0	17.28714242683772	0.028567233055442766	57.89798082284837
6.81	0.005	0.0	0.5609321254747168	0.0	17.305004622902644	0.02855870248584742	57.85146931951276
6.82	0.005	0.0	0.5609293051237818	0.0	17.322843626729792	0.028550174463597783	57.804995180527975
6.83	0.005	0.0	0.5609264840182037	0.0	17.34065945944569	0.02854164898793318	57.75855837587733
6.84	0.005	0.0	0.5609236621570463	0.0	17.358452142158864	0.028533126058093158	57.712158875568086
6.85	0.005	0.0	0.5609208395396463	0.0	17.376221695959856	0.0285246056733175	57.66579664963152
6.86	0.005	0.0	0.5609180161656128	0.0	17.3939681419212	0.02851608783284621	57.619471668122834
6.87	0.005	0.0	0.5609151920348271	0.0	17.411691501097437	0.028507572535919526	57.57318390112126
6.88	0.005	0.0	0.5609123671474433	0.0	17.42939179452511	0.028499059781777896	57.52693331872997
6.89	0.005	0.0	0.5609095415038877	0.0	17.447069043222776	0.028490549569662012	57.480719891076106
6.9	0.005	0.0	0.5609067151048595	0.0	17.464723268190983	0.028482041898812788	57.4345435883108
6.91	0.005	0.0	0.5609038879513297	0.0	17.482354490412295	0.028473536768471357	57.388404380609174
6.92	0.005	0.0	0.5609010600445425	0.0	17.499962730851266	0.028465034177879087	57.3423022381703
6.93	0.005	0.0	0.5608982313860141	0.0	17.517548010454462	0.02845653412627757	57.29623713121722
6.94	0.005	0.0	0.5608954019775333	0.0	17.53511035015046	0.028448036612908623	57.250209029996974
6.95	0.005	0.0	0.5608925718211615	0.0	17.552649770849825	0.028439541637014298	57.20421790478056
6.96	0.005	0.0	0.5608897409192323	0.0	17.57016629344514	0.028431049197836858	57.15826372586297
6.97	0.005	0.0	0.560886909274352	0.0	17.587659938810987	0.02842255929461881	57.11234646356314
6.98	0.005	0.0	0.5608840768893996	0.0	17.605130727803946	0.028414071926602873	57.06646608822402
6.99	0.005	0.0	0.5608812437675259	0.0	17.622578681262606	0.028405587093032002	57.0206225702125
7.0	0.005	0.0	0.5608784099121548	0.0	17.640003820007564	0.028397104793149375	56.97481587991946
7.01	0.005	0.0	0.5608755753269823	0.0	17.657406164841422	0.0283886250261984	56.92904598775975
7.02	0.005	0.0	0.5608727400159772	0.0	17.674785736548767	0.028380147791422703	56.88331286417221
7.03	0.005	0.0	0.5608699039833805	0.0	17.692142555896215	0.02837167308806615	56.83761647961964
7.04	0.005	0.0	0.5608670672337059	0.0	17.709476643632378	0.02836320091537282	56.7919568045888
7.05	0.005	0.0	0.5608642297717394	0.0	17.726788020487852	0.028354731272587037	56.74633380959048
7.06	0.005	0.0	0.5608613916025394	0.0	17.744076707175267	0.028346264158953326	56.70074746515939
7.07	0.005	0.0	0.5608585527314371	0.0	17.761342724389248	0.028337799573716457	56.655197741854224
7.08	0.005	0.0	0.5608557131640359	0.0	17.77858609280641	0.028329337516121423	56.60968461025766
7.09	0.005	0.0	0.5608528729062118	0.0	17.79580683308538	0.028320877985413447	56.564208040976375
7.1	0.005	0.0	0.5608500319641131	0.0	17.813004965866792	0.02831242098083797	56.51876800464099
7.11	0.005	0.0	0.5608471903441609	0.0	17.83018051177329	0.028303966501640663	56.47336447190609
7.12	0.005	0.0	0.5608443480520439	0.0	17.847333491415046	0.02829551454706741	56.427997413445475
7.13	0.005	0.0	0.5608415050834233	0.0	17.864463925418935	0.028287065116364238	56.38266679993409
7.14	0.005	0.0	0.5608386614309298	0.0	17.881571834378477	0.028278618208777483	56.33737260209472
7.15	0.005	0.0	0.5608358170878848	0.0	17.898657238865294	0.028270173823553728	56.292114790677914
7.16	0.005	0.0	0.5608329720479098	0.0	17.915720159433665	0.028261731959939775	56.2468933364573
7.17	0.005	0.0	0.5608301263049263	0.0	17.932760616620556	0.028253292617182645	56.201708210229505
7.18	0.005	0.0	0.5608272798531556	0.0	17.949778630945595	0.02824485579452959	56.15655938281425
7.19	0.005	0.0	0.5608244326871189	0.0	17.966774222911088	0.02823642149122808	56.11144682505426
7.2	0.005	0.0	0.5608215848016371	0.0	17.983747413002003	0.028227989706525815	56.06637050781533
7.21	0.005	0.0	0.5608187361918312	0.0	18.000698221685994	0.02821956043967071	56.02133040198628
7.22	0.005	0.0	0.560815886853122	0.0	18.017626669413378	0.02821113368991091	55.97632647847901
7.23	0.005	0.0	0.5608130367812302	0.0	18.03453277661714	0.028202709456494775	55.93135870822841
7.24	0.005	0.0	0.5608101859721761	0.0	18.051416563712948	0.028194287738670904	55.88642706219247
7.25	0.005	0.0	0.5608073344222804	0.0	18.068278051099128	0.028185868535688097	55.84153151135218
7.26	0.005	0.0	0.5608044821281631	0.0	18.08511725915669	0.0281774518467954	55.79667202671162
7.27	0.005	0.0	0.5608016290867446	0.0	18.101934208249308	0.02816903767124207	55.751848579297864
7.28	0.005	0.0	0.5607987752952449	0.0	18.11872891872333	0.028160626008277585	55.707061140161066
7.29	0.005	0.0	0.5607959207511838	0.0	18.135501410907782	0.028152216857151656	55.66230968037443
7.3	0.005	0.0	0.5607930654523811	0.0	18.152251705114345	0.02814381021711421	55.61759417103417
7.31	0.005	0.0	0.5607902093969565	0.0	18.168979821637393	0.0281354060874154	55.57291458325958
7.32	0.005	0.0	0.5607873525833295	0.0	18.185685780753957	0.028127004467305598	55.52827088819297
7.33	0.005	0.0	0.5607844950102195	0.0	18.202369602723742	0.02811860535603541	55.483663056999724
7.34	0.005	0.0	0.5607816366766459	0.0	18.219031307789127	0.028110208752855657	55.43909106086825
7.35	0.005	0.0	0.5607787775819277	0.0	18.235670916175163	0.02810181465701738	55.39455487101
7.36	0.005	0.0	0.560775917725684	0.0	18.252288448089573	0.028093423067771857	55.35005445865948
7.37	0.005	0.0	0.5607730571078338	0.0	18.26888392372275	0.028085033984370573	55.305589795074255
7.38	0.005	0.0	0.5607701957285957	0.0	18.285457363247758	0.02807664740606525	55.261160851534896
7.39	0.005	0.0	0.5607673335884884	0.0	18.302008786820338	0.028068263332107823	55.21676759934505
7.4	0.005	0.0	0.5607644706883305	0.0	18.318538214578897	0.028059881761750456	55.172410009831395
7.41	0.005	0.0	0.5607616070292403	0.0	18.33504566664451	0.02805150269424554	55.128088054343664
7.42	0.005	0.0	0.5607587426126363	0.0	18.351531163120935	0.02804312612884568	55.08380170425463
7.43	0.005	0.0	0.5607558774402364	0.0	18.367994724094597	0.028034752064803707	55.03955093096011
7.44	0.005	0.0	0.5607530115140587	0.0	18.38443636963459	0.028026380501372683	54.995335705878965
7.45	0.005	0.0	0.5607501448364212	0.0	18.400856119792678	0.028018011437805884	54.951156000453096
7.46	0.005	0.0	0.5607472774099416	0.0	18.4172539946033	0.028009644873356818	54.90701178614747
7.47	0.005	0.0	0.5607444092375374	0.0	18.433630014083572	0.028001280807279205	54.86290303445006
7.48	0.005	0.0	0.5607415403224265	0.0	18.449984198233278	0.027992919238826994	54.818829716871925
7.49	0.005	0.0	0.5607386706681261	0.0	18.466316567034863	0.02798456016725437	54.77479180494716
7.5	0.005	0.0	0.5607358002784534	0.0	18.482627140453456	0.027976203591815716	54.73078927023287
7.51	0.005	0.0	0.5607329291575256	0.0	18.49891593843686	0.02796784951176566	54.68682208430925
7.52	0.005	0.0	0.5607300573097599	0.0	18.515182980915537	0.027959497926359045	54.64289021877951
7.53	0.005	0.0	0.5607271847398729	0.0	18.531428287802637	0.02795114883485093	54.598993645269914
7.54	0.005	0.0	0.5607243114528816	0.0	18.547651878993964	0.027942802236496613	54.55513233542979
7.55	0.005	0.0	0.5607214374541026	0.0	18.563853774368006	0.027934458130551607	54.51130626093148
7.56	0.005	0.0	0.5607185627491524	0.0	18.580033993785918	0.027926116516271648	54.46751539347037
7.57	0.005	0.0	0.5607156873439474	0.0	18.59619255709153	0.027917777392912693	54.423759704764926
7.58	0.005	0.0	0.560712811244704	0.0	18.612329484111342	0.027909440759730928	54.380039166556635
7.59	0.005	0.0	0.560709934457938	0.0	18.628444794654516	0.027901106615982763	54.336353750610044
7.6	0.005	0.0	0.5607070569904659	0.0	18.644538508512905	0.02789277496092482	54.2927034287127
7.61	0.005	0.0	0.5607041788494032	0.0	18.66061064546102	0.027884445793813963	54.24908817267524
7.62	0.005	0.0	0.5607013000406819	0.0	18.676661225262542	0.027876119113907243	54.20550795432624
7.63	0.005	0.0	0.5606984205574551	0.0	18.69269026770289	0.027867794920461854	54.16196274549348
7.64	0.005	0.0	0.5606955403912319	0.0	18.708697792531456	0.02785947321273531	54.11845251805289
7.65	0.005	0.0	0.5606926595345854	0.0	18.724683819475803	0.027851153989985358	54.0749772439073
7.66	0.005	0.0	0.5606897779804109	0.0	18.740648368246838	0.02784283725146996	54.03153689498168
7.67	0.005	0.0	0.5606868957219265	0.0	18.756591458538814	0.027834522996447307	53.98813144322313
7.68	0.005	0.0	0.5606840127526724	0.0	18.77251311002932	0.027826211224175803	53.944760860600866
7.69	0.005	0.0	0.5606811290665117	0.0	18.788413342379286	0.027817901933914077	53.90142511910622
7.7	0.005	0.0	0.5606782446576294	0.0	18.804292175232995	0.027809595124920972	53.85812419075267
7.71	0.005	0.0	0.5606753595205333	0.0	18.820149628218065	0.027801290796455564	53.814858047575804
7.72	0.005	0.0	0.5606724736500537	0.0	18.835985720945455	0.02779298894777713	53.771626661633334
7.73	0.005	0.0	0.5606695870413431	0.0	18.851800473009472	0.02778468957814518	53.72843000500511
7.74	0.005	0.0	0.5606666996898768	0.0	18.86759390398776	0.027776392686819442	53.68526804979309
7.75	0.005	0.0	0.5606638115914523	0.0	18.883366033441305	0.027768098273059864	53.642140768121365
7.76	0.005	0.0	0.5606609227421896	0.0	18.899116880914445	0.02775980633612661	53.599048132136154
7.77	0.005	0.0	0.5606580331385312	0.0	18.91484646593485	0.02775151687528007	53.555990114005795
7.78	0.005	0.0	0.5606551427772422	0.0	18.93055480801354	0.02774322988978085	53.512966685920745
7.79	0.005	0.0	0.5606522516554097	0.0	18.946241926644866	0.027734945378889778	53.46997782009361
7.8	0.005	0.0	0.5606493597704437	0.0	18.961907841306534	0.027726663341867897	53.42702348875909
7.81	0.005	0.0	0.5606464671200767	0.0	18.977552571459583	0.027718383777976478	53.38410366417403
7.82	0.005	0.0	0.5606435737023632	0.0	18.993176136548406	0.027710106686477005	53.341218318617386
7.83	0.005	0.0	0.5606406795156806	0.0	19.008778556000728	0.02770183206663119	53.29836742439026
7.84	0.005	0.0	0.5606377845587286	0.0	19.024359849227622	0.027693559917700953	53.25555095381585
7.85	0.005	0.0	0.5606348888305293	0.0	19.039920035623496	0.02768529023894845	53.212768879239505
7.86	0.005	0.0	0.5606319923304273	0.0	19.055459134566107	0.02767702302963604	53.17002117302868
7.87	0.005	0.0	0.5606290950580897	0.0	19.070977165416554	0.02766875828902631	53.12730780757296
7.88	0.005	0.0	0.5606261970135059	0.0	19.08647414751928	0.027660496016382076	53.08462875528407
7.89	0.005	0.0	0.5606232981969881	0.0	19.101950100202064	0.02765223621096636	53.041983988595845
7.9	0.005	0.0	0.5606203986091706	0.0	19.117405042776035	0.027643978872042403	52.99937347996422
7.91	0.005	0.0	0.5606174982510103	0.0	19.13283899453566	0.02763572399887368	52.95679720186731
7.92	0.005	0.0	0.5606145971237866	0.0	19.148251974758747	0.027627471590723877	52.91425512680532
7.93	0.005	0.0	0.5606116952291013	0.0	19.163644002706448	0.0276192216468569	52.87174722730058
7.94	0.005	0.0	0.5606087925688786	0.0	19.179015097623264	0.027610974166536875	52.829273475897544
7.95	0.005	0.0	0.5606058891453655	0.0	19.194365278737024	0.02760272914902815	52.78683384516282
7.96	0.005	0.0	0.5606029849611307	0.0	19.209694565258914	0.027594486593595296	52.744428307685084
7.97	0.005	0.0	0.5606000800190662	0.0	19.225002976383458	0.027586246499503093	52.7020568360752
7.98	0.005	0.0	0.5605971743223862	0.0	19.240290531288515	0.027578008866016555	52.65971940296611
7.99	0.005	0.0	0.560594267874627	0.0	19.255557249135297	0.027569773692400906	52.617415981012904
8.0	0.005	0.0	0.5605913606796475	0.0	19.27080314906835	0.027561540977921593	52.575146542892796
8.01	0.005	0.0	0.5605884527416296	0.0	19.28602825021557	0.027553310721844287	52.53291106130511
8.02	0.005	0.0	0.5605855440650769	0.0	19.30123257168819	0.02754508292343487	52.4907095089713
8.03	0.005	0.0	0.560582634654816	0.0	19.316416132580787	0.02753685758195945	52.44854185863496
8.04	0.005	0.0	0.5605797245159956	0.0	19.331578951971277	0.02752863469668436	52.4064080830618
8.05	0.005	0.0	0.560576813654087	0.0	19.346721048920934	0.027520414266876136	52.36430815503962
8.06	0.005	0.0	0.560573902074884	0.0	19.361842442474348	0.027512196291801558	52.322242047378424
8.07	0.005	0.0	0.5605709897845028	0.0	19.376943151659468	0.027503980770727608	52.28020973291027
8.08	0.005	0.0	0.5605680767893821	0.0	19.392023195487592	0.027495767702921493	52.238211184489366
8.09	0.005	0.0	0.5605651630962832	0.0	19.407082592953348	0.027487557087650636	52.19624637499203
8.1	0.005	0.0	0.5605622487122894	0.0	19.422121363034698	0.027479348924182696	52.154315277316755
8.11	0.005	0.0	0.560559333644807	0.0	19.437139524692984	0.02747114321178553	52.112417864384064
8.12	0.005	0.0	0.5605564179015643	0.0	19.45213709687284	0.027462939949727233	52.07055410913673
8.13	0.005	0.0	0.560553501490294	0.0	19.46711409850356	0.027454739137276096	52.02872398453854
8.14	0.005	0.0	0.5605505844062236	0.0	19.482070548537564	0.02744654077370056	51.9869274635498
8.15	0.005	0.0	0.5605476666385855	0.0	19.497006465905987	0.027438344858269327	51.94516451916825
8.16	0.005	0.0	0.5605447481792436	0.0	19.51192186951005	0.02743015139025136	51.903435124425414
8.17	0.005	0.0	0.5605418290204038	0.0	19.526816778234988	0.027421960368915844	51.86173925237399
8.18	0.005	0.0	0.5605389091546138	0.0	19.541691210950027	0.027413771793532184	51.82007687608791
8.19	0.005	0.0	0.5605359885747624	0.0	19.556545186508416	0.027405585663369994	51.77844796866235
8.2	0.005	0.0	0.5605330672740806	0.0	19.5713787237474	0.027397401977699114	51.73685250321369
8.21	0.005	0.0	0.5605301452461411	0.0	19.586191841488244	0.027389220735789588	51.69529045287952
8.22	0.005	0.0	0.560527222484858	0.0	19.6009845585362	0.027381041936911692	51.65376179081869
8.23	0.005	0.0	0.5605242989844872	0.0	19.615756893680544	0.027372865580335904	51.61226649021123
8.24	0.005	0.0	0.5605213747396265	0.0	19.630508865694555	0.027364691665332928	51.57080452425843
8.25	0.005	0.0	0.5605184497452151	0.0	19.645240493335514	0.027356520191173683	51.52937586618276
8.26	0.005	0.0	0.5605155239965341	0.0	19.659951795344718	0.0273483511571293	51.48798048922795
8.27	0.005	0.0	0.5605125974892063	0.0	19.67464279044746	0.027340184562471132	51.44661836665893
8.28	0.005	0.0	0.5605096702191961	0.0	19.689313497353048	0.027332020406470748	51.40528947176186
8.29	0.005	0.0	0.5605067421828095	0.0	19.7039639347548	0.027323858688399927	51.36399377784412
8.3	0.005	0.0	0.5605038133766944	0.0	19.718594121330028	0.027315699407530675	51.322731258234306
8.31	0.005	0.0	0.5605008837978402	0.0	19.733204075740062	0.02730754256313521	51.28150188628225
8.32	0.005	0.0	0.5604979534435784	0.0	19.74779381663024	0.027299388154485963	51.24030563535899
8.33	0.005	0.0	0.5604950223115817	0.0	19.7623633626299	0.027291236180855587	51.19914247885681
8.34	0.005	0.0	0.5604920903998646	0.0	19.776912732352383	0.02728308664151695	51.158012390189185
8.35	0.005	0.0	0.5604891577067836	0.0	19.791441944395054	0.027274939535743132	51.11691534279083
8.36	0.005	0.0	0.5604862242310366	0.0	19.80595101733927	0.027266794862807437	51.07585131011768
8.37	0.005	0.0	0.5604832899716633	0.0	19.820439969750407	0.027258652621983383	51.03482026564689
8.38	0.005	0.0	0.5604803549280449	0.0	19.834908820177837	0.027250512812544703	50.99382218287683
