2.79	0.005	0.0	0.5589782861867476	0.0	14.320180785876927	0.03338839800209995	76.46126074452296
2.8	0.005	0.0	0.5590236970537503	0.0	14.371988485796562	0.033382757205188816	76.38774367465592
2.81	0.005	0.0	0.5590682091746796	0.0	14.423718263216267	0.03337711736126111	76.314297291035
2.82	0.005	0.0	0.559111839832974	0.0	14.475370111145287	0.03337147847015583	76.2409215256967
2.83	0.005	0.0	0.5591546060174852	0.0	14.526944024341402	0.03336584053171198	76.16761631074255
2.84	0.005	0.0	0.5591965244224782	0.0	14.578439999310914	0.033360203545768644	76.094381578339
2.85	0.005	0.0	0.5592376114476307	0.0	14.629858034308661	0.03335456751216488	76.0212172607175
2.86	0.005	0.0	0.5592778831980338	0.0	14.681198129338	0.0333489324307398	75.94812329017448
2.87	0.005	0.0	0.5593173554841917	0.0	14.732460286150829	0.03334329830133255	75.87509959907132
2.88	0.005	0.0	0.5593560438220214	0.0	14.783644508247558	0.03333766512378227	75.80214611983436
2.89	0.005	0.0	0.5593939634328533	0.0	14.834750800877142	0.03333203289792817	75.72926278495497
2.9	0.005	0.0	0.5594311292434309	0.0	14.885779171037054	0.033326401623609454	75.65644952698942
2.91	0.005	0.0	0.5594675558859106	0.0	14.936729627473298	0.03332077130066537	75.58370627855898
2.92	0.005	0.0	0.559503257697862	0.0	14.987602180680407	0.03331514192893518	75.51103297234992
2.93	0.005	0.0	0.5595382487222679	0.0	15.038396842901443	0.03330951350825819	75.43842954111345
2.94	0.005	0.0	0.559572542707524	0.0	15.089113628127993	0.03330388603847372	75.36589591766575
2.95	0.005	0.0	0.5596061532140163	0.0	15.139752551379683	0.03329825951942112	75.29343203488642
2.96	0.005	0.0	0.5596390935354716	0.0	15.19031362911808	0.03329263395093978	75.22103782571924
2.97	0.005	0.0	0.5596713765379675	0.0	15.240796880384933	0.03328700933286909	75.14871322317454
2.98	0.005	0.0	0.5597030148692999	0.0	15.291202325474073	0.0332813856650485	75.07645816032678
2.99	0.005	0.0	0.5597340209612028	0.0	15.341529985916951	0.033275762947317454	75.00427257031436
3.0	0.005	0.0	0.5597644070293486	0.0	15.391779884482615	0.033270141179515454	74.93215638633968
3.01	0.005	0.0	0.5597941850733474	0.0	15.441952045177723	0.033264520361482	74.86010954166916
3.02	0.005	0.0	0.5598233668767478	0.0	15.492046493246542	0.033258900493056645	74.78813196963321
3.03	0.005	0.0	0.5598519640070366	0.0	15.542063255170937	0.03325328157407895	74.71622360362622
3.04	0.005	0.0	0.5598799878156386	0.0	15.592002358670383	0.033247663604388515	74.64438437710656
3.05	0.005	0.0	0.5599074494379168	0.0	15.641863832701958	0.03324204658382496	74.57261422359667
3.06	0.005	0.0	0.5599343597931724	0.0	15.691647707460353	0.03323643051222794	74.5009130766829
3.07	0.005	0.0	0.5599607295846447	0.0	15.741354014377851	0.033230815389437125	74.42928087001565
3.08	0.005	0.0	0.5599865692995114	0.0	15.790982786124355	0.033225201215292224	74.35771753730928
3.09	0.005	0.0	0.5600118892088881	0.0	15.840534056607368	0.03321958798963297	74.28622301234219
3.1	0.005	0.0	0.5600366993678286	0.0	15.890007860971995	0.03321397571229911	74.21479722895674
3.11	0.005	0.0	0.560061009683293	0.0	15.939404235150317	0.03320836438313044	74.14344012105795
3.12	0.005	0.0	0.5600848299121132	0.0	15.98872321578746	0.03320275400196677	74.07215162261306
3.13	0.005	0.0	0.5601081694519046	0.0	16.037964841643298	0.03319714456864794	74.00093166765579
3.14	0.005	0.0	0.5601310375368038	0.0	16.08712915237883	0.03319153608301382	73.9297801902829
3.15	0.005	0.0	0.5601534432453106	0.0	16.13621618850589	0.03318592854490429	73.8586971246542
3.16	0.005	0.0	0.5601753955002877	0.0	16.185225991387192	0.03318032195415929	73.78768240499244
3.17	0.005	0.0	0.5601969030689613	0.0	16.234158603236292	0.03317471631061875	73.71673596558338
3.18	0.005	0.0	0.5602179745629204	0.0	16.28301406711761	0.03316911161412266	73.64585774077574
3.19	0.005	0.0	0.5602386184381176	0.0	16.331792426946414	0.03316350786451101	73.57504766498123
3.2	0.005	0.0	0.5602588429948681	0.0	16.380493727488854	0.03315790506162383	73.50430567267453
3.21	0.005	0.0	0.5602786563778506	0.0	16.429118014361904	0.03315230320530119	73.43363169839331
3.22	0.005	0.0	0.5602980665761068	0.0	16.477665334033425	0.03314670229538315	73.36302567673825
3.23	0.005	0.0	0.5603170814230417	0.0	16.526135733822116	0.03314110233170984	73.29248754237294
3.24	0.005	0.0	0.5603357085964233	0.0	16.574529261897545	0.03313550331412138	73.222017230024
3.25	0.005	0.0	0.5603539556183829	0.0	16.62284596728013	0.033129905242457944	73.15161467448102
3.26	0.005	0.0	0.5603718298554147	0.0	16.671085899841152	0.033124308116559725	73.08127981059658
3.27	0.005	0.0	0.5603893385183762	0.0	16.719249110302744	0.033118711936266934	73.01101257328625
3.28	0.005	0.0	0.5604064887111583	0.0	16.76733564992105	0.033113116701419816	72.9408128975272
3.29	0.005	0.0	0.5604232874514119	0.0	16.815345570282805	0.033107522411858645	72.87068071835718
3.3	0.005	0.0	0.5604397414695973	0.0	16.863278924616107	0.03310192906742372	72.80061597087999
3.31	0.005	0.0	0.5604558573759225	0.0	16.911135766777484	0.033096336667955376	72.7306185902616
3.32	0.005	0.0	0.5604716416707022	0.0	16.958916151186667	0.03309074521329395	72.66068851172992
3.33	0.005	0.0	0.5604871007443574	0.0	17.006620132826626	0.03308515470327983	72.59082567057477
3.34	0.005	0.0	0.5605022408774158	0.0	17.05424776724356	0.033079565137753425	72.5210300021479
3.35	0.005	0.0	0.560517068240512	0.0	17.101799110546896	0.033073976516555165	72.45130144186297
3.36	0.005	0.0	0.5605315888943867	0.0	17.149274219409282	0.03306838883952551	72.3816399251956
3.37	0.005	0.0	0.5605458087898875	0.0	17.1966731510666	0.03306280210650494	72.31204538768326
3.38	0.005	0.0	0.5605597337679683	0.0	17.243995963317968	0.033057216317333986	72.24251776492542
3.39	0.005	0.0	0.5605733695596898	0.0	17.291242714525715	0.03305163147185318	72.17305699258343
3.4	0.005	0.0	0.5605867217862195	0.0	17.338413463615407	0.03304604756990309	72.10366300638057
3.41	0.005	0.0	0.5605997959588308	0.0	17.385508270075842	0.03304046461132432	72.03433574210204
3.42	0.005	0.0	0.5606125974789044	0.0	17.43252719395904	0.03303488259595748	71.96507513559499
3.43	0.005	0.0	0.5606251316379269	0.0	17.479470295880258	0.03302930152364323	71.89588112276842
3.44	0.005	0.0	0.5606374036174923	0.0	17.526337637017967	0.03302372139422223	71.82675363959332
3.45	0.005	0.0	0.5606494184893004	0.0	17.57312927911387	0.033018142207535205	71.75769262210261
3.46	0.005	0.0	0.5606611812452916	0.0	17.619845284280846	0.03301256396342287	71.6886980063899
3.47	0.005	0.0	0.5606726968415059	0.0	17.666485714673005	0.03300698666172598	71.61976972860732
3.48	0.005	0.0	0.5606839700068428	0.0	17.71305063369443	0.03300141030228533	71.5509077249727
3.49	0.005	0.0	0.5606950053791424	0.0	17.759540105196177	0.032995834884941726	71.48211193176523
3.5	0.005	0.0	0.5607058075203595	0.0	17.805954193382817	0.03299026040953601	71.41338228532493
3.51	0.005	0.0	0.5607163809165631	0.0	17.85229296281243	0.03298468687590903	71.34471872205262
3.52	0.005	0.0	0.5607267299779365	0.0	17.89855647839661	0.0329791142839017	71.27612117840995
3.53	0.005	0.0	0.5607368590387772	0.0	17.94474480540046	0.03297354263335492	71.2075895909194
3.54	0.005	0.0	0.5607467723574975	0.0	17.990858009442597	0.03296797192410965	71.13912389616425
3.55	0.005	0.0	0.5607564741166234	0.0	18.036896156495153	0.03296240215600685	71.07072403078858
3.56	0.005	0.0	0.5607659684227958	0.0	18.082859312883766	0.03295683332888752	71.00238993149733
3.57	0.005	0.0	0.5607752593067695	0.0	18.128747545287595	0.032951265442592685	70.93412153505624
3.58	0.005	0.0	0.5607843507234141	0.0	18.174560920739303	0.03294569849696341	70.86591877829184
3.59	0.005	0.0	0.560793246551713	0.0	18.220299506625068	0.03294013249184076	70.79778159809152
3.6	0.005	0.0	0.5608019505947645	0.0	18.265963370684588	0.03293456742706585	70.72970993140345
3.61	0.005	0.0	0.5608104665797806	0.0	18.311552581011053	0.03292900330247981	70.66170371523664
3.62	0.005	0.0	0.5608187981580883	0.0	18.357067206051195	0.0329234401179238	70.59376288666093
3.63	0.005	0.0	0.5608269489051285	0.0	18.402507314605227	0.03291787787323901	70.52588738280693
3.64	0.005	0.0	0.5608349223204566	0.0	18.447872975826904	0.03291231656826664	70.45807714086611
3.65	0.005	0.0	0.5608427218362902	0.0	18.493164259170538	0.03290675620284795	70.39033209809028
3.66	0.005	0.0	0.5608503508893515	0.0	18.53838123391745	0.032901196776824196	70.32265219178707
3.67	0.005	0.0	0.5608578127520741	0.0	18.583523970192235	0.03289563829003667	70.25503735932874
3.68	0.005	0.0	0.5608651106120077	0.0	18.628592538525805	0.03289008074232671	70.18748753814891
3.69	0.005	0.0	0.5608722476055937	0.0	18.673587009653062	0.03288452413353564	70.12000266574093
3.7	0.005	0.0	0.5608792268181652	0.0	18.718507454512945	0.03287896846350485	70.05258267965775
3.71	0.005	0.0	0.5608860512839469	0.0	18.76335394424838	0.03287341373207573	69.98522751751202
3.72	0.005	0.0	0.5608927239860554	0.0	18.808126550206318	0.03286785993908972	69.917937116976
3.73	0.005	0.0	0.5608992478564989	0.0	18.85282534393772	0.03286230708438827	69.85071141578169
3.74	0.005	0.0	0.5609056257761773	0.0	18.897450397197556	0.03285675516781286	69.78355035172066
3.75	0.005	0.0	0.5609118605748823	0.0	18.942001781944803	0.032851204189205	69.71645386264424
3.76	0.005	0.0	0.5609179550312972	0.0	18.98647957034246	0.03284565414840623	69.64942188646336
3.77	0.005	0.0	0.5609239118729972	0.0	19.03088383475753	0.0328401050452581	69.58245436114859
3.78	0.005	0.0	0.5609297337764488	0.0	19.075214647761033	0.03283455687960221	69.51555122473023
3.79	0.005	0.0	0.5609354233670109	0.0	19.119472082127988	0.03282900965128017	69.4487124152982
3.8	0.005	0.0	0.5609409832189334	0.0	19.16365621083744	0.03282346336013363	69.38193787100208
3.81	0.005	0.0	0.5609464158553582	0.0	19.20776710707244	0.03281791800600424	69.31522753005113
3.82	0.005	0.0	0.5609517237483193	0.0	19.251804844220043	0.03281237358873372	69.24858133071425
3.83	0.005	0.0	0.5609569093187416	0.0	19.295769495871326	0.03280683010816377	69.18199921132003
3.84	0.005	0.0	0.5609619749364425	0.0	19.33966113582137	0.03280128756413616	69.1154811102567
3.85	0.005	0.0	0.5609669229201306	0.0	19.383479838069277	0.03279574595649266	69.04902696597213
3.86	0.005	0.0	0.5609717555720758	0.0	19.427225676604547	0.03279020528507506	68.98263671697093
3.87	0.005	0.0	0.5609764751605368	0.0	19.47089872547224	0.0327846655497252	68.9163103018145
3.88	0.005	0.0	0.5609810838319135	0.0	19.514499059325026	0.03277912675028494	68.8500476591292
3.89	0.005	0.0	0.5609855836969289	0.0	19.558026752928907	0.03277358888659615	68.78384872759996
3.9	0.005	0.0	0.560989976832845	0.0	19.601481881150054	0.03276805195850075	68.71771344597019
3.91	0.005	0.0	0.5609942652834626	0.0	19.64486451895483	0.03276251596584068	68.65164175304176
3.92	0.005	0.0	0.5609984510591215	0.0	19.688174741409757	0.03275698090845789	68.58563358767496
3.93	0.005	0.0	0.5610025361367001	0.0	19.731412623681553	0.03275144678619438	68.51968888878855
3.94	0.005	0.0	0.5610065224596159	0.0	19.7745782410371	0.03274591359889216	68.45380759535975
3.95	0.005	0.0	0.5610104119378252	0.0	19.817671668843474	0.03274038134639328	68.38798964642422
3.96	0.005	0.0	0.5610142064478231	0.0	19.860692982567908	0.032734850028539805	68.32223498107605
3.97	0.005	0.0	0.5610179078326435	0.0	19.903642257777832	0.03272931964517384	68.25654353846781
3.98	0.005	0.0	0.5610215179018595	0.0	19.946519570140843	0.03272379019613749	68.1909152578105
3.99	0.005	0.0	0.5610250384315826	0.0	19.989324995424724	0.03271826168127292	68.1253500783736
4.0	0.005	0.0	0.5610284711644636	0.0	20.032058609497426	0.032712734100422296	68.05984793948501
4.01	0.005	0.0	0.5610318178096919	0.0	20.07472048832709	0.03270720745342783	67.99440878053109
4.02	0.005	0.0	0.5610350800429957	0.0	20.11731070798203	0.03270168174013176	67.92903254095664
4.03	0.005	0.0	0.5610382595066424	0.0	20.159829344630733	0.03269615696037632	67.86371916026495
4.04	0.005	0.0	0.5610413578094381	0.0	20.20227647454187	0.0326906331140038	67.7984685780177
4.05	0.005	0.0	0.5610443765267275	0.0	20.244652174084287	0.03268511020085653	67.73328073383509
4.06	0.005	0.0	0.5610473172003945	0.0	20.286956519727006	0.03267958822077682	67.6681555673957
4.07	0.005	0.0	0.5610501813388616	0.0	20.32918958803925	0.032674067173607046	67.6030930184366
4.08	0.005	0.0	0.5610529704444647	0.0	20.371351455526288	0.03266854705918959	67.53809302674962
4.09	0.005	0.0	0.5610556859973151	0.0	20.41344219869204	0.032663027877366885	67.47315553218179
4.1	0.005	0.0	0.5610583293875385	0.0	20.45546189445401	0.032657509627981356	67.40828047464504
4.11	0.005	0.0	0.5610609019824339	0.0	20.49741061976928	0.03265199231087548	67.34346779410865
4.12	0.005	0.0	0.5610634051280892	0.0	20.539288451625172	0.03264647592589175	67.27871743059913
4.13	0.005	0.0	0.5610658401493805	0.0	20.581095467039273	0.0326409604728727	67.21402932420015
4.14	0.005	0.0	0.5610682083499732	0.0	20.62283174305943	0.03263544595166087	67.14940341505253
4.15	0.005	0.0	0.5610705110123205	0.0	20.664497356763746	0.03262993236209883	67.0848396433543
4.16	0.005	0.0	0.5610727493976646	0.0	20.706092385260575	0.0326244197040292	67.02033794936067
4.17	0.005	0.0	0.5610749247460362	0.0	20.74761690568853	0.03261890797729459	66.955898273384
4.18	0.005	0.0	0.5610770382762545	0.0	20.789070995216488	0.03261339718173766	66.89152055579385
4.19	0.005	0.0	0.5610790911859275	0.0	20.830454731043577	0.03260788731720111	66.82720473701694
4.2	0.005	0.0	0.5610810846514515	0.0	20.87176819039918	0.03260237838352763	66.7629507575372
4.21	0.005	0.0	0.5610830198280115	0.0	20.913011450542943	0.03259687038055996	66.69875855789572
4.22	0.005	0.0	0.561084897849581	0.0	20.95418458876476	0.032591363308140865	66.63462807869074
4.23	0.005	0.0	0.5610867198289224	0.0	20.995287682384802	0.03258585716611313	66.57055926057771
4.24	0.005	0.0	0.5610884868575863	0.0	21.03632080875347	0.032580351954319575	66.50655204426928
4.25	0.005	0.0	0.561090200005912	0.0	21.077284045251435	0.03257484767260304	66.44260637053523
4.26	0.005	0.0	0.5610918603230275	0.0	21.118177469289627	0.03256934432080639	66.37872218020254
4.27	0.005	0.0	0.5610934688368492	0.0	21.159001158309234	0.03256384189877252	66.31489941415536
4.28	0.005	0.0	0.5610950265540822	0.0	21.199755189781705	0.03255834040634435	66.25113801333504
4.29	0.005	0.0	0.56109653446022	0.0	21.24043964120872	0.03255283984336484	66.18743791874009
4.3	0.005	0.0	0.5610979935195449	0.0	21.281054590122253	0.03254734020967695	66.12379907142618
4.31	0.005	0.0	0.5610994046761569	0.0	21.321600114078723	0.03254184150512369	66.06022141250598
4.32	0.005	0.0	0.5611007688897869	0.0	21.3620762904475	0.032536343729548084	65.99670488314085
4.33	0.005	0.0	0.5611020870649415	0.0	21.40248319679094	0.03253084688279318	65.93324942455375
4.34	0.005	0.0	0.56110336006665	0.0	21.4428209108004	0.03252535096470207	65.86985497802846
4.35	0.005	0.0	0.5611045887469871	0.0	21.48308951015217	0.032519855975117855	65.80652148490458
4.36	0.005	0.0	0.561105773945073	0.0	21.523289072507456	0.03251436191388367	65.74324888657753
4.37	0.005	0.0	0.5611069164870731	0.0	21.563419675512403	0.03250886878084268	65.68003712449864
4.38	0.005	0.0	0.5611080171861985	0.0	21.603481396798077	0.03250337657583806	65.61688614017498
4.39	0.005	0.0	0.5611090768427052	0.0	21.643474313980473	0.03249788529871303	65.55379587516954
4.4	0.005	0.0	0.5611100962438949	0.0	21.68339850466052	0.03249239494931083	65.4907662711011
4.41	0.005	0.0	0.5611110761641146	0.0	21.723254046424067	0.03248690552747473	65.4277972696443
4.42	0.005	0.0	0.5611120173647568	0.0	21.763041016841896	0.03248141703304801	65.3648888125296
4.43	0.005	0.0	0.5611129205942593	0.0	21.80275949346972	0.032475929465874	65.30204084154332
4.44	0.005	0.0	0.5611137865881052	0.0	21.842409553848174	0.03247044282579604	65.2392532985276
4.45	0.005	0.0	0.5611146160688231	0.0	21.881991275502823	0.032464957112657504	65.17652612538043
4.46	0.005	0.0	0.5611154097459867	0.0	21.921504735944158	0.032459472326301794	65.11385926405563
4.47	0.005	0.0	0.5611161683162158	0.0	21.960950012667606	0.032453988466572325	65.05125265656288
4.48	0.005	0.0	0.5611168924631746	0.0	22.000327183153523	0.03244850553331256	64.98870624496763
4.49	0.005	0.0	0.5611175828575736	0.0	22.03963632486717	0.03244302352636597	64.92621997139126
4.5	0.005	0.0	0.561118240157168	0.0	22.078877515258775	0.032437542445576055	64.86379377801094
4.51	0.005	0.0	0.5611188650067589	0.0	22.11805083176345	0.03243206229078636	64.80142760705968
4.52	0.005	0.0	0.5611194580381923	0.0	22.157156351801277	0.032426583061840424	64.73912140082632
4.53	0.005	0.0	0.5611200198703599	0.0	22.19619415277724	0.03242110475858184	64.67687510165554
4.54	0.005	0.0	0.5611205511091987	0.0	22.235164312081263	0.03241562738085422	64.61468865194789
4.55	0.005	0.0	0.5611210523476912	0.0	22.274066907088176	0.0324101509285012	64.55256199415973
4.56	0.005	0.0	0.5611215241658649	0.0	22.31290201515778	0.032404675401366434	64.49049507080325
4.57	0.005	0.0	0.5611219671406789	0.0	22.351669713581245	0.03239920079929363	64.42848782444287
4.58	0.005	0.0	0.5611223818513909	0.0	22.390370079537163	0.03239372712212647	64.36654019769058
4.59	0.005	0.0	0.5611227688266143	0.0	22.42900319037661	0.032388254369708734	64.30465213322529
4.6	0.005	0.0	0.5611231285841526	0.0	22.467569123424454	0.03238278254188417	64.2428235737814
4.61	0.005	0.0	0.561123461634234	0.0	22.506067955962546	0.03237731163849657	64.18105446214767
4.62	0.005	0.0	0.5611237684795121	0.0	22.544499765229673	0.03237184165938976	64.11934474116741
4.63	0.005	0.0	0.5611240496150656	0.0	22.582864628421596	0.0323663726044076	64.05769435373821
4.64	0.005	0.0	0.5611243055283982	0.0	22.621162622691042	0.032360904473393945	63.996103242812204
4.65	0.005	0.0	0.5611245366994387	0.0	22.659393825147696	0.03235543726619271	63.93457135139586
4.66	0.005	0.0	0.5611247436005412	0.0	22.69755831285819	0.03234997098264781	63.873098622550124
4.67	0.005	0.0	0.5611249266964846	0.0	22.735656162846144	0.03234450562260321	63.81168499939033
4.68	0.005	0.0	0.561125086444473	0.0	22.77368745209212	0.032339041185902875	63.750330425086254
4.69	0.005	0.0	0.5611252232941359	0.0	22.811652257533652	0.03233357767239082	63.689034842862085
4.7	0.005	0.0	0.5611253376875275	0.0	22.849550656065222	0.03232811508191107	63.627798195996455
4.71	0.005	0.0	0.5611254300591272	0.0	22.887382724538288	0.0323226534143077	63.56662042782238
4.72	0.005	0.0	0.5611255008358398	0.0	22.925148539761263	0.03231719266942478	63.505501481727336
4.73	0.005	0.0	0.5611255504369947	0.0	22.962848178499527	0.03231173284710642	63.4444413011532
4.74	0.005	0.0	0.561125579274347	0.0	23.00048171747541	0.03230627394719677	63.38343982959628
4.75	0.005	0.0	0.5611255877520763	0.0	23.03804923336821	0.03230081596953998	63.32249701060731
4.76	0.005	0.0	0.5611255762667878	0.0	23.075550802814195	0.03229535891398025	63.26161278779143
4.77	0.005	0.0	0.5611255452075116	0.0	23.11298650240658	0.032289902780361784	63.20078710480823
4.78	0.005	0.0	0.5611254949557026	0.0	23.15035640869555	0.03228444756852884	63.14001990537169
4.79	0.005	0.0	0.5611254258852415	0.0	23.187660598188256	0.03227899327832568	63.07931113325022
4.8	0.005	0.0	0.5611253383624335	0.0	23.224899147348786	0.032273539909596596	63.018660732266696
4.81	0.005	0.0	0.5611252327460092	0.0	23.26207213259823	0.03226808746218592	62.95806864629836
4.82	0.005	0.0	0.5611251093871241	0.0	23.2991796303146	0.03226263593593799	62.897534819276906
4.83	0.005	0.0	0.5611249686293591	0.0	23.3362217168329	0.032257185330697186	62.83705919518843
4.84	0.005	0.0	0.5611248108087199	0.0	23.373198468445068	0.0322517356463079	62.77664171807348
4.85	0.005	0.0	0.5611246362679116	0.0	23.410109961329418	0.03224628688261457	62.71628233201709
4.86	0.005	0.0	0.5611244453349502	0.0	23.446956271643252	0.03224083903946164	62.655980981158
4.87	0.005	0.0	0.5611242383112696	0.0	23.483737475588022	0.0322353921166936	62.59573760970005
4.88	0.005	0.0	0.5611240154940754	0.0	23.520453649306166	0.03222994611415495	62.53555216189997
4.89	0.005	0.0	0.5611237771763677	0.0	23.557104868881016	0.03222450103169022	62.475424582067454
4.9	0.005	0.0	0.5611235236469405	0.0	23.593691210336786	0.03221905686914397	62.415354814565084
4.91	0.005	0.0	0.5611232551903821	0.0	23.63021274963857	0.032213613626360785	62.3553428038084
4.92	0.005	0.0	0.5611229720870747	0.0	23.666669562692363	0.032208171303185276	62.29538849426583
4.93	0.005	0.0	0.5611226746131949	0.0	23.703061725345034	0.03220272989946208	62.23549183045876
4.94	0.005	0.0	0.5611223630407133	0.0	23.739389313384343	0.03219728941503586	62.17565275696147
4.95	0.005	0.0	0.5611220376373945	0.0	23.77565240253893	0.032191849849751306	62.11587121840118
4.96	0.005	0.0	0.5611216986667977	0.0	23.811851068478333	0.032186411203453134	62.05614715945803
4.97	0.005	0.0	0.5611213463882759	0.0	23.84798538681297	0.032180973475986085	61.99648052486507
4.98	0.005	0.0	0.5611209810569763	0.0	23.884055433094144	0.03217553666719493	61.93687125940829
4.99	0.005	0.0	0.5611206029238401	0.0	23.920061282814043	0.032170100776924455	61.877319307926605
5.0	0.005	0.0	0.5611202122356029	0.0	23.956003011405745	0.0321646658050195	61.81782461531183
5.01	0.005	0.0	0.5611198092347945	0.0	23.991880694243214	0.03215923175132489	61.75838712650872
5.02	0.005	0.0	0.5611193941597385	0.0	24.0276944066413	0.0321537986156855	61.69900678651496
5.03	0.005	0.0	0.5611189672445529	0.0	24.06344422385574	0.03214836639794624	61.63968354038113
5.04	0.005	0.0	0.5611185287191498	0.0	24.09913022108315	0.03214293509795204	61.58041733321076
5.05	0.005	0.0	0.5611180788092354	0.0	24.134752473461045	0.032137504715547834	61.521208110160295
5.06	0.005	0.0	0.56111761773631	0.0	24.17031105606781	0.032132075250578616	61.462055816439104
5.07	0.005	0.0	0.5611171457176681	0.0	24.20580604392274	0.03212664670288937	61.402960397309464
5.08	0.005	0.0	0.5611166629663985	0.0	24.241237511985986	0.03212121907232515	61.343921798086605
5.09	0.005	0.0	0.561116169691384	0.0	24.276605535158613	0.032115792358731	61.284939964138644
5.1	0.005	0.0	0.5611156660973015	0.0	24.311910188282553	0.03211036656195201	61.22601484088665
5.11	0.005	0.0	0.561115152384622	0.0	24.347151546140637	0.032104941681833275	61.167146373804606
5.12	0.005	0.0	0.5611146287496107	0.0	24.382329683456582	0.03209951771821994	61.10833450841939
5.13	0.005	0.0	0.5611140953843271	0.0	24.417444674894973	0.03209409467095717	61.049579190310865
5.14	0.005	0.0	0.5611135524766248	0.0	24.452496595061298	0.03208867253989014	60.99088036511177
5.15	0.005	0.0	0.5611130002160877	0.0	24.487485518479108	0.03208325132486407	60.932237978499856
5.16	0.005	0.0	0.5611124387904012	0.0	24.52241151960126	0.03207783102572421	60.87365197619592
5.17	0.005	0.0	0.5611118683654691	0.0	24.55727467288644	0.0320724116423158	60.8151223039913
5.18	0.005	0.0	0.5611112891042844	0.0	24.592075052728706	0.03206699317448416	60.75664890772951
5.19	0.005	0.0	0.5611107011676472	0.0	24.626812733454816	0.03206157562207459	60.698231733305384
5.2	0.005	0.0	0.5611101047141649	0.0	24.661487789324198	0.032056158984932435	60.639870726665094
5.21	0.005	0.0	0.5611094999002528	0.0	24.696100294528968	0.032050743262903074	60.581565833806124
5.22	0.005	0.0	0.5611088868801333	0.0	24.730650323193924	0.032045328455831905	60.523317000777304
5.23	0.005	0.0	0.5611082658058361	0.0	24.76513794937655	0.032039914563564344	60.465124173678774
5.24	0.005	0.0	0.5611076368271984	0.0	24.79956324706701	0.03203450158594584	60.40698729866203
5.25	0.005	0.0	0.5611070000918649	0.0	24.83392629018815	0.032029089522821866	60.34890632192987
5.26	0.005	0.0	0.5611063557452876	0.0	24.868227152595495	0.03202367837403793	60.29088118973642
5.27	0.005	0.0	0.5611057039307258	0.0	24.902465908077264	0.03201826813943956	60.232911848387154
5.28	0.005	0.0	0.5611050447892465	0.0	24.936642630354353	0.032012858818872295	60.17499824423886
5.29	0.005	0.0	0.5611043784597239	0.0	24.97075739308033	0.03200745041218173	60.11714032369966
5.3	0.005	0.0	0.5611037050788396	0.0	25.004810269841467	0.032002042919213464	60.059338033229
5.31	0.005	0.0	0.5611030247810825	0.0	25.038801334156705	0.031996636339813124	60.00159131933766
5.32	0.005	0.0	0.5611023376987492	0.0	25.07273065947767	0.03199123067382637	59.94390012858774
5.33	0.005	0.0	0.5611016439619435	0.0	25.10659831918867	0.031985825921098894	59.88626440759268
5.34	0.005	0.0	0.5611009436985765	0.0	25.1404043866067	0.03198042208147639	59.82868410301724
5.35	0.005	0.0	0.5611002370343672	0.0	25.17414893498143	0.03197501915480461	59.7711591615775
5.36	0.005	0.0	0.5610995240928411	0.0	25.207832037495226	0.031969617140929295	59.71368953004089
5.37	0.005	0.0	0.5610988049953322	0.0	25.241453767263124	0.03196421603969625	59.65627515522615
5.38	0.005	0.0	0.5610980798609808	0.0	25.275014197332847	0.03195881585095129	59.598915984003355
5.39	0.005	0.0	0.5610973488067356	0.0	25.308513400684806	0.03195341657454024	59.5416119632939
5.4	0.005	0.0	0.561096611947352	0.0	25.341951450232084	0.03194801821030898	59.484363040070534
5.41	0.005	0.0	0.5610958693953931	0.0	25.375328418820462	0.03194262075810339	59.427169161357305
5.42	0.005	0.0	0.5610951212612294	0.0	25.408644379228384	0.0319372242177694	59.370030274229606
5.43	0.005	0.0	0.5610943676530388	0.0	25.441899404166985	0.031931828589152944	59.31294632581416
5.44	0.005	0.0	0.5610936086768064	0.0	25.475093566280112	0.0319264338721	59.25591726328897
5.45	0.005	0.0	0.5610928444363248	0.0	25.508226938144237	0.03192104006645656	59.19894303388345
5.46	0.005	0.0	0.5610920750331942	0.0	25.54129959226856	0.03191564717206865	59.1420235848783
5.47	0.005	0.0	0.5610913005668222	0.0	25.57431160109495	0.03191025518878231	59.085158863605535
5.48	0.005	0.0	0.5610905211366859	0.0	25.607263036994755	0.03190486411644362	59.02834881744206
5.49	0.005	0.0	0.5610897368434572	0.0	25.64015397227345	0.03189947395489868	58.97159339379705
5.5	0.005	0.0	0.5610889477732389	0.0	25.672984479194064	0.03189408470399361	58.91489254015492
5.51	0.005	0.0	0.5610881540098225	0.0	25.705754629951326	0.03188869636357457	58.85824620405269
5.52	0.005	0.0	0.5610873556359439	0.0	25.738464496669454	0.03188330893348773	58.80165433307698
5.53	0.005	0.0	0.5610865527332843	0.0	25.771114151402173	0.031877922413579306	58.74511687486407
5.54	0.005	0.0	0.561085745382469	0.0	25.803703666132694	0.03187253680369552	58.68863377709983
5.55	0.005	0.0	0.5610849336630682	0.0	25.836233112773737	0.03186715210368263	58.632204987519785
5.56	0.005	0.0	0.5610841176535966	0.0	25.868702563167517	0.03186176831338691	58.575830453909084
5.57	0.005	0.0	0.5610832974315138	0.0	25.901112089085753	0.03185638543265469	58.519510124102474
5.58	0.005	0.0	0.5610824730732237	0.0	25.933461762229648	0.03185100346133228	58.463243945984374
